9297444,-3.0692174,-7.6221495,4.9361353
9297454,-2.9889843,-7.515571,5.0989966
9297464,-3.0955627,-7.4544983,5.2235374
9297474,-3.3913476,-7.4341407,5.0594788
9297484,-3.3182995,-6.988667,4.405638
9297494,-3.0129347,-6.114485,4.526587
9297504,-2.9279113,-5.494175,5.1876125
9297514,-2.7027795,-5.6630235,5.659431
9297524,-2.325564,-5.9061184,6.0893373
9297534,-1.9435583,-6.4473925,6.786288
9297544,-2.1088147,-7.0629125,7.811356
9297554,-2.44292,-7.5287437,8.127499
9297564,-2.703977,-7.883207,7.174281
9297574,-2.990182,-7.5922117,6.41506
9297584,-3.0859826,-6.6306114,6.8018556
9297594,-2.8345056,-6.0318565,7.066505
9297604,-2.6536818,-5.868995,7.052135
9297614,-2.3710694,-5.9396486,7.315587
9297624,-2.2920337,-5.988746,7.7766285
9297634,-2.2453308,-6.173163,7.899972
9297644,-2.2968237,-6.1228676,7.68442
9297654,-2.5566833,-5.908513,7.4293504
9297664,-2.7961853,-5.630691,7.315587
9297674,-2.8907886,-5.2175503,7.291637
9297684,-3.0201197,-4.5457473,7.573052
9297694,-2.9195287,-3.6943176,7.6568775
9297704,-2.7878027,-3.458408,7.4964113
9297714,-2.5243506,-3.441643,7.747888
9297724,-2.4513025,-3.5949242,7.9921803
9297734,-2.506388,-4.106261,8.002957
9297744,-2.7243347,-4.4894643,8.064031
9297754,-2.9422815,-4.787644,7.940687
9297764,-3.214116,-4.982838,7.789801
9297774,-3.2284863,-5.266648,7.9011693
9297784,-3.1063404,-5.548063,8.208929
9297794,-2.8740234,-5.652246,8.440049
9297804,-2.5650659,-5.805527,8.293953
9297814,-2.4129822,-5.82828,8.29036
9297824,-2.6680517,-5.7636147,8.126301
9297834,-2.999762,-5.6223083,7.764653
9297844,-3.3063245,-5.5851855,7.4784484
9297853,-3.4643958,-5.5947657,7.379055
9297863,-3.5170863,-5.5528526,7.7682457
9297873,-3.3015344,-5.4582496,7.721543
9297883,-3.251239,-5.410349,7.8963795
9297893,-3.263214,-5.50615,8.109536
9297903,-3.326682,-5.428312,8.54064
9297913,-3.4380505,-5.253475,8.551417
9297923,-3.1997461,-4.9038024,7.795789
9297933,-3.5398388,-4.8080015,8.728649
9297943,-3.2320788,-5.366041,10.129735
9297953,-2.2680836,-7.2904396,12.8696375
9297963,-2.5734484,-7.453301,11.116483
9297973,-3.434458,-5.471422,8.349038
9297983,-3.822451,-4.6032276,7.635322
9297993,-3.8428087,-4.629573,7.97781
9298003,-3.1769934,-4.3457627,8.563393
9298013,-2.4752526,-4.2224193,8.491542
9298023,-2.1770728,-4.2834926,8.412506
9298033,-2.4189696,-4.3912683,8.408914
9298043,-2.7518775,-4.5912523,8.150251
9298053,-3.0524523,-5.157675,7.867639
9298063,-2.9099488,-5.854625,7.2173915
9298073,-2.269281,-6.622229,7.796986
9298083,-1.7459693,-7.1611085,9.75731
9298093,-2.0585194,-6.2989016,10.05549
9298103,-2.4824378,-4.4403663,9.363329
9298113,-2.2632935,-3.0524523,9.329799
9298123,-1.8513501,-2.4716601,8.974138
9298133,-1.5531702,-2.5219555,8.293953
9298143,-1.6022681,-3.253634,8.287965
9298153,-1.8214123,-4.3026524,9.080716
9298163,-2.586621,-5.029541,9.443562
9298173,-3.2871642,-5.373226,9.760902
9298183,-3.4548156,-5.271438,9.865086
9298193,-3.2189062,-4.9157777,9.540561
9298203,-2.75068,-4.054768,9.332193
9298213,-2.5938063,-3.2500415,8.874744
9298223,-2.6716442,-2.513573,8.484357
9298233,-2.818938,-1.9890637,8.194559
9298243,-2.9794042,-1.6561561,8.393346
9298253,-2.818938,-1.4274316,8.673563
9298263,-2.7315197,-1.2537928,8.802895
9298273,-2.7327173,-1.0418335,9.115444
9298283,-2.699187,-0.45984375,9.645941
9298293,-2.6680517,-0.22513184,9.854308
9298303,-2.8716285,-0.061072998,10.180031
9298313,-2.9734168,0.17962646,10.213561
9298323,-3.0859826,0.5053491,10.000404
9298333,-3.5039136,0.6119275,9.381291
9298342,-3.8440063,0.49457154,9.066346
9298352,-4.0727305,0.6382727,9.0004835
9298362,-3.9481897,0.6598279,9.211246
9298372,-3.7673657,0.7424561,9.359736
9298382,-3.5901344,0.9400452,9.553733
9298392,-3.378175,0.8861572,9.774075
9298402,-3.3314722,0.52091676,10.005194
9298412,-3.2739916,0.3676355,9.716595
9298422,-3.3015344,-0.0047900393,9.630374
9298432,-3.436853,-0.22872436,9.702224
9298442,-3.422483,-0.39517823,9.817185
9298452,-3.2775843,-0.3556604,10.568024
9298462,-3.1063404,-0.2574646,10.708133
9298472,-2.7267296,-0.085023195,10.612331
9298482,-2.6177564,0.07185058,10.304571
9298492,-2.802173,-0.0011975098,10.259067
9298502,-2.8081603,0.16884887,8.85798
9298512,-2.4836352,0.42391846,10.4003725
9298522,-2.44771,-0.735271,9.9081955
9298532,-1.7986597,-0.554447,10.193203
9298542,-2.3578968,-0.8981323,10.366842
9298552,-3.0668225,-1.5124549,10.854229
9298562,-3.3182995,-1.2525952,10.424322
9298572,-3.5386415,-0.8945398,9.718989
9298582,-3.5338514,-0.94363767,9.600436
9298592,-3.0799952,-0.66821045,10.347682
9298602,-2.6608667,-0.35087037,10.853031
9298612,-2.696792,-0.28859985,10.503358
9298622,-2.9865894,-0.31494507,10.261461
9298632,-3.1997461,-0.31374756,10.3440895
9298642,-3.1997461,-0.6885681,10.253078
9298652,-3.2847693,-0.6969507,9.965676
9298662,-3.3470397,-0.54247195,10.012379
9298672,-3.4164953,-0.21674927,8.774154
9298682,-3.1087353,0.45984375,9.335786
9298692,-2.7949877,-0.032332763,9.54535
9298702,-2.266886,0.32332763,9.701027
9298712,-2.4525,0.34608033,9.42081
9298722,-3.0835876,-0.020357667,9.2184305
9298732,-2.7135572,-0.062270507,9.267529
9298742,-2.4692652,-0.46343628,9.818382
9298752,-2.4980054,-1.0190808,10.130933
9298762,-2.647694,-0.99872315,9.807605
9298772,-2.8009753,-0.6119275,10.06028
9298782,-2.8572583,-0.22273682,10.04112
9298792,-2.7135572,0.09460327,9.793235
9298802,-2.511178,0.38919067,9.78126
9298812,-2.4393275,0.68018556,9.82437
9298822,-2.4656725,0.58198977,9.891431
9298832,-2.3686743,0.68018556,9.866283
9298842,-2.7961853,1.2130774,9.583671
9298851,-3.3242872,1.5603552,9.393267
9298861,-3.2596216,1.7675244,9.030421
9298871,-3.0488598,2.078877,9.279503
9298881,-2.8165429,1.9232007,8.990903
9298891,-2.9602442,1.8154248,9.233997
9298901,-2.9889843,1.6238233,10.168056
9298911,-2.518363,1.1795471,10.597961
9298921,-2.4513025,0.5221143,10.37762
9298931,-2.9746141,0.20956421,9.922565
9298941,-3.3662,-0.034727782,9.666299
9298951,-3.354225,-0.05269043,9.465117
9298961,-3.2883618,-0.05748047,9.430389
9298971,-3.202141,-0.08861572,9.699829
9298981,-2.7422974,-0.03592529,9.883048
9298991,-2.642904,0.05149292,10.015972
9299001,-2.7997777,0.15328126,9.971663
9299011,-2.7854078,0.24069947,10.12255
9299021,-2.6656568,0.2574646,10.197993
9299031,-2.6584716,0.122145995,10.213561
9299041,-2.9794042,0.23710693,10.081835
9299051,-2.8728259,0.37721556,10.281818
9299061,-2.8668385,0.3161426,10.309361
9299071,-2.7890003,0.42272094,10.427915
9299081,-2.598596,0.33650026,10.44468
9299091,-2.618954,0.25985962,10.4638405
9299101,-2.694397,0.29578492,10.471025
9299111,-2.6213489,0.48379394,10.4494705
9299121,-2.4884253,0.37122804,10.092612
9299131,-2.4093897,0.5292993,10.0770445
9299141,-2.6836195,0.7089258,10.0135765
9299151,-2.7291248,0.852627,9.944121
9299161,-2.4045997,0.6658154,9.941726
9299171,-2.391427,0.6706055,10.152488
9299181,-2.4441175,0.8143066,10.1189575
9299191,-2.386637,0.91130495,10.036329
9299201,-2.186653,1.0095007,10.104588
9299211,-2.1758752,1.0238708,10.04112
9299221,-2.0800745,1.1975098,10.152488
9299231,-2.0704944,1.2669654,10.265054
9299241,-2.0824695,1.3950989,10.12734
9299251,-1.9363732,1.3807287,10.269844
9299261,-1.7555493,1.2729529,10.162067
9299271,-1.8166223,1.3172607,10.369237
9299281,-1.7100439,1.287323,10.484198
9299291,-1.7459693,1.3903089,10.474618
9299301,-1.8166223,1.3256433,10.378818
9299310,-1.7687219,1.4142591,10.209969
9299320,-1.8920654,1.4382092,10.235116
9299330,-1.8285974,1.3148657,10.335707
9299340,-1.7315991,1.3052857,10.419533
9299350,-1.6836988,1.2933105,10.38241
9299360,-1.7423767,1.108894,10.257869
9299370,-1.5723304,1.047821,10.239906
9299380,-1.2801379,0.6777905,10.591974
9299390,-1.7016613,0.8969348,10.546469
9299400,-2.1842577,1.6106507,10.399175
9299410,-2.2465284,2.2345533,10.438693
9299420,-1.773512,2.626139,10.710527
9299430,-1.3831238,2.8033705,10.564431
9299440,-1.4944922,2.8859985,10.692565
9299450,-1.7986597,2.906356,10.861414
9299460,-1.9064355,3.0943651,10.820698
9299470,-1.9291883,2.880011,10.698552
9299480,-1.8513501,2.7422974,10.601554
9299490,-1.9639161,2.4153771,10.644665
9299500,-1.6573535,2.3507116,10.884167
9299510,-1.6477734,2.3650818,11.126063
9299520,-1.7926722,2.0561242,10.978769
9299530,-2.1195922,2.1710851,10.539284
9299540,-2.13516,1.6190332,10.1896105
9299550,-1.9064355,0.6334827,10.603949
9299560,-1.9782861,-0.2969824,11.189531
9299570,-2.1267774,-1.4956897,11.6948805
9299580,-2.1722827,-2.7638526,11.499686
9299590,-2.3902295,-3.1159203,10.863809
9299600,-3.2644117,-2.5806336,9.045989
9299610,-3.3949401,-1.8118323,6.821016
9299620,-2.9650342,-1.6094531,5.4977674
9299630,-2.0213964,-1.3352234,5.3456836
9299640,-1.2430152,-1.1795471,7.036567
9299650,-0.9807605,-1.4286292,9.171727
9299660,-1.1029065,-1.6860938,11.047028
9299670,-1.1891272,-2.215393,12.462484
9299680,-1.2705579,-2.7363098,12.389436
9299690,-1.8477576,-2.5051904,11.6948805
9299700,-3.0787976,-2.020199,10.378818
9299710,-4.132606,-2.15911,8.103549
9299720,-4.326603,-2.6297314,6.582711
9299730,-4.108656,-2.5650659,6.1911254
9299740,-3.7757483,-3.1482532,7.141948
9299750,-3.3506324,-3.8248463,8.937016
9299760,-3.0560448,-4.148174,11.419453
9299770,-3.190166,-4.150569,12.284055
9299780,-3.5230737,-3.166216,11.820619
9299790,-3.5817518,-2.0501368,11.1464205
9299800,-3.4643958,-0.59635985,9.358539
9299809,-2.46687,0.45744872,9.703422
9299819,-1.9255958,0.54366946,8.793314
9299829,-1.6274158,-0.16405883,7.93949
9299839,-1.5603552,-0.49337402,8.943003
9299849,-1.8980529,-1.4645544,9.178912
9299859,-2.046544,-2.3219714,9.996812
9299869,-2.039359,-3.1207104,10.835069
9299879,-2.027384,-3.3398547,12.237352
9299889,-2.2525158,-2.889591,12.625345
9299899,-2.098037,-2.4824378,11.972703
9299909,-1.7136365,-1.658551,11.64698
9299919,-1.2094848,-0.36524048,11.643388
9299929,-0.9400452,-0.11136841,10.779983
9299939,-0.6442602,-0.6167175,10.577603
9299949,-0.2694397,-1.2154725,11.383528
9299959,-0.17124389,-1.2801379,12.742702
9299969,-0.4394861,-1.2118798,13.075609
9299979,-0.49696654,-1.7232165,13.768968
9299989,-0.3568579,-2.0537293,14.706617
9299999,-0.7496411,-1.9375708,14.233601
9300009,-1.5687377,-2.1279747,12.9750185
9300019,-2.4872277,-2.14474,11.717633
9300029,-3.2009437,-2.1339624,10.541678
9300039,-3.732638,-2.071692,9.369316
9300049,-4.1936793,-2.1507275,8.618478
9300059,-4.364923,-2.3650818,8.21851
9300069,-4.4810815,-2.718347,8.236472
9300079,-4.4966493,-2.931504,8.064031
9300089,-3.9290295,-3.009342,7.601792
9300099,-3.8428087,-2.9662316,7.6305323
9300109,-4.047583,-3.1793885,7.4964113
9300119,-4.123026,-3.5039136,7.570657
9300129,-4.0751257,-3.359015,7.8616514
9300139,-3.974535,-3.319497,8.020921
9300149,-3.7386255,-3.2991395,7.8951817
9300159,-3.6727624,-2.9782069,7.843689
9300169,-3.5338514,-2.6608667,7.726333
9300179,-3.2596216,-2.1339624,7.494016
9300189,-3.0764027,-1.8501526,7.6712475
9300199,-2.7303224,-1.4501843,7.8808117
9300209,-2.6524842,-1.1591895,8.243657
9300219,-2.6860144,-1.1663746,8.474776
9300229,-2.7171497,-1.0166858,8.796906
9300239,-2.6680517,-0.8370593,8.926238
9300249,-2.5375233,-0.6933582,8.883127
9300259,-2.2309606,-0.55324954,8.717871
9300269,-2.1794677,-0.20956421,8.406519
9300278,-2.0932472,0.124541014,8.104746
9300288,-1.9818786,0.49696654,8.008945
9300298,-2.1830604,0.83346677,7.7670484
9300308,-2.2513185,1.0095007,7.5419164
9300318,-2.4776478,1.0681787,7.2401443
9300328,-2.6752367,0.8741821,7.1635036
9300338,-3.0081446,0.5508545,7.012617
9300348,-3.2883618,0.120948486,7.1754785
9300358,-3.2296839,-0.43110353,7.9203296
9300368,-3.0799952,-0.864602,8.770561
9300378,-2.7722352,-1.1316468,9.400452
9300388,-2.572251,-1.284928,9.8028145
9300398,-2.1076171,-1.53401,10.124945
9300408,-1.9794836,-1.341211,9.933344
9300418,-1.7459693,-1.0059083,9.845925
9300428,-1.9327807,-0.4071533,9.513018
9300438,-2.4093897,0.10657837,9.073531
9300448,-2.8668385,0.30057496,8.981323
9300458,-3.0249097,0.29817992,9.437574
9300468,-2.870431,0.25985962,9.972861
9300478,-2.9698243,0.19040406,10.100995
9300488,-2.8560607,0.24069947,10.554852
9300498,-2.75068,0.45625123,11.100916
9300508,-2.74589,0.80472654,11.073373
9300518,-3.0225146,1.0418335,10.547666
9300528,-3.1566358,1.1292517,10.236314
9300538,-3.1015503,0.91489744,10.120155
9300548,-3.0368848,0.4538562,10.08902
9300558,-3.1159203,-0.015567627,10.371632
9300568,-3.0404773,-0.38440064,10.606344
9300578,-2.9422815,-0.71850586,10.631492
9300588,-2.7913952,-0.74604857,10.541678
9300598,-2.7363098,-0.97237796,10.312954
9300608,-2.5411158,-1.1340418,10.542876
9300618,-2.2381458,-1.3759388,10.1896105
9300628,-1.9459534,-1.7531543,10.311756
9300638,-1.8453625,-2.0441492,10.467433
9300648,-1.6860938,-2.46687,10.566826
9300658,-1.6322058,-2.8452833,10.965597
9300668,-1.6561561,-3.0500574,11.020682
9300678,-1.6860938,-2.8907886,10.921289
9300688,-1.7483642,-2.689607,10.659035
9300698,-1.7220191,-2.5375233,10.47821
9300708,-1.5938855,-2.5267456,9.975256
9300718,-1.4645544,-2.5554857,9.533375
9300728,-1.5172448,-2.757865,9.259146
9300738,-1.8609302,-2.7267296,8.948991
9300747,-2.3327491,-2.7279272,8.760982
9300757,-3.0392797,-2.7171497,8.743019
9300767,-3.69791,-2.8812084,8.878338
9300777,-3.9673498,-3.009342,8.878338
9300787,-4.069138,-3.3123121,8.728649
9300797,-3.8883142,-3.3673975,8.430469
9300807,-3.5458264,-3.3949401,8.226892
9300817,-3.5350487,-3.5446289,8.062833
9300827,-3.7529955,-3.8356237,8.0580435
9300837,-3.9972875,-4.0607557,8.504714
9300847,-4.550537,-4.2415795,8.62207
9300857,-5.1229467,-4.399651,8.392148
9300867,-5.2319202,-4.1541615,8.884325
9300877,-5.0582814,-4.0320153,8.832832
9300887,-4.7181883,-3.9050794,8.7825365
9300897,-4.1852965,-3.9469922,8.811276
9300907,-3.9014869,-4.012855,9.109457
9300917,-4.206852,-4.164939,9.335786
9300927,-4.91458,-3.8835242,9.571695
9300937,-5.6486535,-3.605702,9.301059
9300947,-5.7312818,-3.3626075,8.710686
9300957,-5.061874,-3.4141004,8.614885
9300967,-4.2248144,-3.4895434,9.011261
9300977,-3.690725,-3.2835717,9.335786
9300987,-3.718268,-3.0728102,9.448352
9300997,-3.7015028,-2.9111462,9.401649
9301007,-3.6488123,-2.692002,9.327404
9301017,-3.974535,-2.4980054,8.793314
9301027,-4.2200246,-2.0261865,8.151449
9301037,-4.4583287,-1.6022681,7.9526625
9301047,-4.3385777,-1.5064673,8.495134
9301057,-3.9972875,-1.7890795,8.95378
9301067,-3.7673657,-2.1890478,9.5214
9301077,-3.7290454,-2.5926087,10.0698595
9301087,-3.6751575,-2.9746141,10.647059
9301097,-3.7098854,-3.297942,10.941647
9301107,-3.8607714,-3.3470397,10.801538
9301117,-4.1876917,-2.830913,10.114167
9301127,-4.070336,-1.9519409,9.910591
9301137,-3.988905,-1.2861255,9.336984
9301147,-3.7158728,-1.0035132,8.921448
9301157,-3.3793726,-0.80233157,8.796906
9301167,-3.3398547,-0.7197034,9.087902
9301177,-3.4560132,-0.7256909,9.243578
9301186,-3.4679883,-1.1220666,9.389674
9301196,-3.3314722,-1.4238391,9.562116
9301206,-3.4212854,-1.4873071,9.335786
9301216,-3.5901344,-1.3028907,9.001681
9301226,-3.378175,-1.2669654,9.025631
9301236,-3.2356713,-1.3903089,9.304651
9301246,-3.1686108,-1.8357825,9.582473
9301256,-3.1889684,-2.0046313,9.798025
9301266,-3.326682,-2.0046313,9.75252
9301276,-3.2380664,-2.0429516,9.589658
9301286,-3.39015,-1.8226099,9.582473
9301296,-3.7853284,-1.5843054,9.690249
9301306,-4.4343786,-1.7076489,9.589658
9301316,-4.981641,-1.7507592,9.703422
9301326,-5.393584,-1.651366,9.9644785
9301336,-5.4965696,-1.5495776,9.721384
9301346,-4.9576902,-1.595083,9.303453
9301356,-4.491859,-1.9315833,8.772957
9301366,-4.254752,-2.4716601,8.527467
9301376,-4.1146436,-2.877616,8.326285
9301386,-4.054768,-3.2739916,8.624465
9301396,-4.0655456,-3.605702,9.163344
9301406,-4.1242237,-3.671565,9.255553
9301416,-4.428391,-3.5673816,9.386082
9301426,-4.758904,-3.2572265,9.1765175
9301436,-4.6271777,-2.696792,9.354946
9301446,-4.174519,-2.5842261,9.329799
9301456,-4.0344105,-2.0621119,9.037606
9301466,-3.5805542,-1.6369958,9.263935
9301476,-3.7649708,-1.099314,8.7897215
9301486,-3.6260595,-0.63108766,8.929831
9301496,-3.5170863,-0.48499146,8.661588
9301506,-3.3578174,-0.80233157,8.751401
9301516,-3.5170863,-1.4573693,8.980125
9301526,-3.69791,-2.1818628,9.532178
9301536,-4.125421,-2.6321266,9.721384
9301546,-4.230802,-2.5542884,9.951306
9301556,-4.0559654,-2.1279747,9.854308
9301566,-3.9481897,-1.9579284,9.2890835
9301576,-3.7769458,-1.9447559,9.087902
9301586,-3.8703516,-2.0118165,9.095087
9301596,-4.277505,-1.8741028,9.153765
9301606,-4.4738965,-2.0190015,9.235195
9301616,-4.437971,-2.403402,9.389674
9301626,-4.204457,-2.430945,9.198072
9301636,-4.0248303,-2.2573059,9.536968
9301646,-4.070336,-2.511178,9.092691
9301655,-4.040398,-2.3950195,8.950188
9301665,-4.135001,-2.074087,9.024433
9301675,-4.4691067,-1.6334033,9.598041
9301685,-4.60682,-1.5280224,9.742939
9301695,-4.061953,-1.6046631,9.703422
9301705,-3.617677,-1.7088464,9.340576
9301715,-3.4500256,-2.0920496,9.025631
9301725,-3.490741,-2.2070105,8.9022875
9301735,-3.615282,-2.1890478,8.948991
9301745,-3.878734,-2.14474,9.196875
9301755,-4.061953,-2.1998255,9.326206
9301765,-4.0667434,-2.1567152,9.193282
9301775,-3.8883142,-2.3219714,9.170529
9301785,-3.8428087,-2.630929,9.214838
9301795,-3.5829492,-2.6081762,9.127419
9301805,-3.605702,-2.5842261,9.129814
9301815,-3.7901185,-2.4153771,9.226812
9301825,-3.5649865,-2.0441492,9.656719
9301835,-3.666775,-1.5507752,9.843531
9301845,-4.093088,-0.5412744,9.540561
9301855,-3.7757483,-0.30776,9.187295
9301865,-3.129093,-1.1567944,8.950188
9301875,-2.9638367,-1.8764977,8.808882
9301885,-3.3015344,-2.4225624,8.874744
9301895,-3.8607714,-2.8440857,9.433982
9301905,-4.4247985,-2.9362938,9.42081
9301915,-4.3757005,-3.2404613,9.19927
9301925,-4.1242237,-3.725453,9.083112
9301935,-4.0008802,-3.925437,9.451944
9301945,-4.355343,-3.3566198,9.633966
9301955,-4.336183,-2.3902295,9.624386
9301965,-3.7290454,-1.6154407,9.410031
9301975,-3.3578174,-0.859812,9.054371
9301985,-3.263214,-0.31734008,9.051976
9301995,-3.0991552,0.124541014,8.913065
9302005,-3.1470556,-0.23830444,8.6843405
9302015,-3.2811768,-0.13172607,9.499845
9302025,-3.1769934,-0.4418811,9.562116
9302035,-3.4560132,-1.2549902,9.515412
9302045,-3.6967127,-1.6381934,9.577683
9302055,-3.7158728,-1.7088464,9.552535
9302065,-3.7110827,-1.8333875,9.3453665
9302075,-3.7290454,-2.0118165,9.248368
9302085,-3.718268,-2.389032,9.416019
9302095,-3.979325,-2.706372,9.181308
9302105,-4.296665,-2.9530592,8.904682
9302115,-4.416416,-3.2919543,8.699908
9302125,-4.86189,-3.800896,8.678353
9302135,-5.2175503,-4.079916,8.871152
9302145,-5.400769,-4.1397915,9.22322
9302155,-5.157675,-4.3589354,9.254355
9302165,-4.655918,-4.047583,9.187295
9302174,-4.390071,-3.3721876,8.772957
9302184,-3.9673498,-2.8728259,8.753797
9302194,-3.5326538,-2.6033862,8.699908
9302204,-3.4057178,-2.3123913,8.883127
9302214,-3.37578,-2.1770728,8.805289
9302224,-3.3290772,-2.3267615,8.738229
9302234,-3.5242712,-2.4249573,8.740623
9302244,-3.4356556,-2.633324,8.796906
9302254,-3.5793567,-2.8608508,8.976533
9302264,-3.7949085,-2.894381,9.068742
9302274,-3.781736,-2.884801,9.095087
9302284,-3.7889209,-2.7279272,8.873548
9302294,-3.6332445,-2.6069787,8.8963
9302304,-3.793711,-2.5566833,9.031619
9302314,-3.9709425,-2.7590625,9.061557
9302324,-4.085903,-2.9051588,9.181308
9302334,-4.070336,-2.9111462,9.2328005
9302344,-4.0116577,-2.818938,9.083112
9302354,-3.9278321,-2.6512866,9.142987
9302364,-3.7410204,-2.5339308,9.244776
9302374,-3.6284547,-2.2381458,9.244776
9302384,-3.629652,-1.966311,9.202863
9302394,-3.6991076,-1.7351917,9.251961
9302404,-3.6955152,-1.7543519,9.418414
9302414,-3.7889209,-1.8585352,9.544153
9302424,-3.9170544,-1.9842737,9.631571
9302434,-3.9541771,-2.1627026,9.486672
9302444,-3.9805224,-2.2992187,9.433982
9302454,-3.9038818,-2.503993,9.24717
9302464,-3.6871326,-2.5518932,9.053174
9302474,-3.5158887,-2.386637,9.010063
9302484,-3.5458264,-2.3135889,8.92025
9302494,-3.6068995,-2.2237756,9.233997
9302504,-3.6212695,-2.3974144,9.462722
9302514,-3.7050953,-2.2980213,9.243578
9302524,-3.7757483,-2.0453467,9.002878
9302534,-3.732638,-2.1136048,9.074729
9302544,-3.68354,-2.2680836,9.406439
9302554,-3.8703516,-2.3734643,9.662706
9302564,-3.993695,-2.391427,9.2747135
9302574,-4.042793,-2.3363416,8.893905
9302584,-3.9553747,-2.3722668,8.975336
9302594,-3.8883142,-2.3159838,9.047186
9302604,-3.8068836,-2.1758752,9.354946
9302614,-3.7589831,-2.1950355,9.663904
9302624,-4.014053,-2.2345533,9.389674
9302634,-4.106261,-2.3159838,9.44955
9302644,-4.1529636,-2.5099804,9.347761
9302654,-3.9613624,-2.635719,8.922646
9302664,-3.9481897,-2.9985645,9.139395
9302673,-3.781736,-2.863246,9.460327
9302683,-3.7242553,-2.5938063,8.903485
9302693,-3.6883302,-2.4704626,8.734636
9302703,-3.6500099,-2.5051904,8.753797
9302713,-3.6500099,-2.3052063,8.982521
9302723,-3.627257,-2.2094054,9.279503
9302733,-3.6404297,-2.5435107,9.069939
9302743,-3.5410364,-2.762655,8.933423
9302753,-3.551814,-2.8931837,8.708291
9302763,-3.3111145,-2.8656409,8.793314
9302773,-3.3518298,-2.7087672,8.889115
9302783,-3.4703834,-2.4345374,9.170529
9302793,-3.6440222,-2.1100123,9.21364
9302803,-3.9589672,-1.83698,9.119037
9302813,-4.1709266,-1.6693286,9.168135
9302823,-4.287085,-1.6429834,9.302256
9302833,-4.380491,-1.6872913,9.24238
9302843,-4.235592,-1.8836828,9.347761
