13367486,-7.9861927,-0.21914428,5.576803
13367496,-8.788525,-0.38320312,5.4175344
13367506,-9.107061,0.20237915,4.439169
13367516,-9.079519,1.2430152,4.188889
13367526,-8.522677,1.971101,4.398453
13367536,-8.430469,2.1483326,5.1049843
13367546,-8.866363,1.9495459,5.6642213
13367556,-8.969348,1.2406201,5.195995
13367566,-8.753797,0.38799316,5.20797
13367576,-8.539442,-0.44906616,6.243816
13367586,-8.55501,-0.8753796,6.4234424
13367596,-8.250842,-0.7472461,6.5455885
13367606,-8.0508585,-0.6334827,6.0055113
13367616,-8.139474,0.11136841,5.7444544
13367626,-8.184979,0.6873706,5.4259167
13367636,-8.357421,0.98195803,5.51573
13367646,-8.463999,1.1783496,5.781577
13367656,-8.393346,1.1891272,5.6893687
13367666,-8.635242,0.8298743,6.10251
13367676,-8.6843405,0.40116578,6.09293
13367686,-8.406519,0.5484595,6.213878
13367696,-8.18977,0.82867676,5.9216857
13367706,-8.020921,1.0609937,5.7947497
13367716,-8.056846,0.9939331,5.7564297
13367726,-8.174202,0.7819739,6.072572
13367736,-8.317903,0.6478528,6.13125
13367746,-8.250842,0.46223876,6.2665687
13367756,-8.211325,0.5652246,5.8007374
13367766,-8.097561,0.70772827,5.19839
13367776,-8.217312,0.38440064,5.170847
13367786,-8.496332,-0.1580713,6.165978
13367796,-8.756191,-0.44667113,6.8258057
13367806,-8.794512,-0.21076173,6.598279
13367816,-8.6771555,-0.041912843,6.1252623
13367826,-8.793314,0.20597167,6.192323
13367836,-8.618478,0.27662477,6.2318406
13367846,-8.475974,0.10178833,6.2593837
13367856,-8.626861,-0.08981323,6.2474084
13367866,-8.504714,0.083825685,6.0689793
13367876,-8.355025,0.183219,5.894143
13367886,-8.474776,0.5712122,5.591173
13367896,-8.414901,0.9472302,5.3780165
13367906,-8.264015,1.2729529,5.23671
13367916,-8.180189,1.341211,4.9552956
13367925,-8.095166,1.1220666,4.311035
13367935,-8.004155,0.5879773,4.2643323
13367945,-8.152646,-0.18561402,4.3924656
13367955,-8.32868,-0.9568103,4.5864625
13367965,-8.077204,-1.5304174,4.8259645
13367975,-8.143066,-2.4117846,4.7457314
13367985,-8.691525,-2.1842577,5.0427136
13367995,-8.338261,-1.353186,4.4475513
13368005,-7.763456,-0.6430628,4.3218126
13368015,-7.812554,0.6646179,3.9709425
13368025,-8.081993,1.6178356,3.434458
13368035,-8.316706,1.4861096,2.577041
13368045,-9.0076685,-0.05628296,2.7913952
13368055,-9.47829,-2.2285657,3.754193
13368065,-9.623188,-4.176914,4.6403503
13368075,-9.316626,-4.5780797,4.8918276
13368085,-8.56938,-3.9733374,5.8151073
13368095,-8.020921,-3.1757958,6.9683094
13368105,-7.780221,-1.9447559,7.3754625
13368115,-7.770641,0.2203418,7.33355
13368125,-7.947872,1.8597326,5.9935365
13368135,-8.59333,2.2261705,5.2283278
13368145,-8.946595,1.541195,5.659431
13368155,-8.970546,0.366438,6.436615
13368165,-8.822055,-0.5388794,7.047345
13368175,-8.625663,-1.223855,7.1898484
13368185,-8.86277,-1.2801379,7.587422
13368195,-8.93941,-0.94842774,7.465276
13368205,-8.966953,-0.59276736,7.2149963
13368215,-9.065149,-0.2203418,6.7946706
13368225,-9.18011,-0.12933105,6.3456044
13368235,-9.395661,-0.2945874,6.1671753
13368245,-9.411229,-0.30177248,6.171965
13368255,-9.375304,-0.20597167,6.4988856
13368265,-9.375304,0.026345216,6.7527575
13368275,-9.351354,0.2694397,6.835386
13368285,-9.241183,0.6658154,6.7575474
13368295,-9.196875,0.3161426,6.667734
13368305,-9.222023,-0.7089258,6.864126
13368315,-9.346563,-1.8800904,7.101233
13368325,-9.580078,-2.5686584,6.6210313
13368335,-9.427995,-2.3638842,6.3444066
13368345,-9.077124,-1.8250049,6.2246556
13368355,-8.772957,-1.5807129,6.0330544
13368365,-8.713081,-1.1496093,5.9228835
13368375,-8.90588,-0.5987549,5.471422
13368385,-9.035212,-0.40595582,4.946913
13368395,-8.786129,-0.61552,4.453539
13368405,-8.823252,-0.8861572,4.4020457
13368415,-8.842412,-1.3567786,4.594845
13368424,-8.970546,-1.6561561,4.461921
13368434,-8.962163,-1.3950989,4.790039
13368444,-8.832832,-0.93884766,5.3205357
13368454,-8.408914,-0.20716919,5.762417
13368464,-8.065228,0.2694397,5.725294
13368474,-7.63652,0.4921765,5.437892
13368484,-7.841294,0.17603393,5.2989807
13368494,-8.23288,-0.05388794,5.095404
13368504,-8.819659,-0.1951941,5.061874
13368514,-9.26154,-0.38080812,4.973258
13368524,-9.570498,-0.53648436,5.1504893
13368534,-9.479487,-0.75562865,4.831952
13368544,-9.685459,-1.155597,4.9014072
13368554,-9.717792,-1.219065,4.8990126
13368564,-9.542955,-0.7101233,4.7912364
13368574,-9.032816,-0.26824218,4.4152184
13368584,-9.077124,-0.24548951,4.3936634
13368594,-8.995693,-0.76161623,4.3373804
13368604,-8.88672,-1.2406201,4.24637
13368614,-8.826844,-1.7088464,4.340973
13368624,-8.473579,-2.210603,4.350553
13368634,-8.387359,-2.066902,4.790039
13368644,-8.375383,-1.5747254,4.8750625
13368654,-8.310718,-1.0214758,4.8415318
13368664,-8.322693,-0.49936157,4.5696974
13368674,-8.438851,-0.29219237,4.196074
13368684,-8.82924,-0.53049684,4.0092626
13368694,-8.740623,-0.6047424,4.0260277
13368704,-8.468789,-0.39996827,4.2834926
13368714,-8.093968,-0.23710693,4.731361
13368724,-7.812554,-0.021555176,5.2091675
13368734,-7.601792,0.2215393,5.413942
13368744,-7.635322,0.30177248,5.4247193
13368754,-8.105944,0.24668701,5.4091516
13368764,-8.472382,-0.13771363,5.669011
13368774,-8.444839,-0.32572266,5.606741
13368784,-8.511899,-0.2215393,5.435497
13368794,-8.491542,-0.082628176,5.3456836
13368804,-8.769364,-0.16525635,5.181625
13368814,-8.875942,-0.47181883,5.0726514
13368824,-8.892708,-0.2826123,5.139712
13368834,-8.759784,0.04430786,5.095404
13368844,-8.249645,0.031135254,5.419929
13368854,-8.01134,-0.15208374,6.052214
13368864,-7.8005786,-0.10897339,6.3815293
13368874,-7.95386,0.36524048,6.45338
13368884,-8.525072,1.1867322,6.5120583
13368894,-9.032816,1.4669495,6.2905188
13368904,-9.563313,1.0585986,5.836663
13368914,-9.4507475,0.29578492,5.6247034
13368924,-9.20885,-0.5065466,5.142107
13368933,-9.158555,-1.1400293,4.8032117
13368943,-8.822055,-1.0717713,4.1529636
13368953,-8.576565,-1.1053015,4.758904
13368963,-9.025631,-1.5447876,5.6462584
13368973,-9.078321,-1.0035132,6.197113
13368983,-8.756191,-0.04550537,6.1587925
13368993,-9.285491,0.674198,5.2307224
13369003,-9.917776,0.8298743,4.536167
13369013,-9.969269,0.28620484,3.6236646
13369023,-10.21835,-0.74125856,3.6679723
13369033,-10.523716,-1.8693128,4.0571632
13369043,-10.583591,-2.7279272,4.4008484
13369053,-10.643467,-3.0237122,4.2439747
13369063,-10.830278,-1.9866687,4.998406
13369073,-10.845846,-0.88974977,4.133804
13369083,-11.085348,-0.122145995,3.4799633
13369093,-10.692565,-0.15567628,2.938689
13369103,-10.206376,-0.86100954,3.2955468
13369113,-10.134525,-1.8501526,4.2391844
13369123,-9.633966,-2.6740394,4.4032435
13369133,-9.572893,-2.9877868,4.445156
13369143,-8.837622,-4.0906935,3.817661
13369153,-9.484278,-5.295388,4.397256
13369163,-9.655521,-5.955216,4.2727146
13369173,-9.243578,-5.5193224,4.0044727
13369183,-8.225695,-3.8799317,3.800896
13369193,-7.3982153,-2.6668541,3.5110986
13369203,-7.0952454,-2.3590941,3.2680042
13369213,-7.2317615,-2.5962012,3.4141004
13369223,-7.211404,-3.0392797,4.2559495
13369233,-7.961045,-3.0560448,4.883445
13369243,-8.440049,-3.004552,6.0390415
13369253,-8.741821,-3.629652,5.6582336
13369263,-9.734557,-4.5457473,5.5193224
13369273,-10.397977,-5.2965856,5.2163525
13369283,-10.172846,-6.1611876,4.526587
13369293,-10.273437,-6.652167,4.5625124
13369303,-10.423125,-6.597081,4.4176135
13369313,-10.159673,-6.468948,3.932622
13369323,-9.847123,-6.171965,4.2248144
13369333,-9.681867,-6.0258694,4.0415955
13369343,-9.471105,-5.5684204,3.6919227
13369353,-9.293873,-5.054689,3.558999
13369363,-9.038804,-5.100194,3.0308971
13369373,-9.0076685,-5.4510646,2.4836352
13369383,-8.438851,-6.619834,1.6944764
13369393,-8.558602,-7.364685,3.166216
13369403,-8.214917,-8.798104,4.9109874
13369413,-7.919132,-10.280622,6.6725245
13369423,-8.171806,-10.926079,7.509584
13369433,-8.595725,-10.538086,6.692882
13369443,-8.6699705,-9.439969,4.940925
13369452,-8.788525,-7.4640784,2.7303224
13369462,-8.425678,-6.0126967,1.705254
13369472,-7.5347314,-5.696554,1.1939173
13369482,-6.653364,-6.0007215,1.5040723
13369492,-5.574408,-6.581514,2.0932472
13369502,-5.0822315,-7.0401597,2.880011
13369512,-5.0019984,-7.270082,3.1159203
13369522,-5.2882032,-7.0162096,2.7375073
13369532,-5.8270826,-6.1468177,2.266886
13369542,-5.943241,-4.7517185,1.5184424
13369552,-5.6223083,-3.4548156,1.0705737
13369562,-5.20318,-2.5554857,0.5987549
13369572,-4.942123,-1.7771045,0.16405883
13369582,-4.651128,-1.228645,0.029937744
13369592,-4.2080493,-1.5064673,0.085023195
13369602,-3.5458264,-2.1100123,0.27662477
13369612,-3.4081128,-2.823728,0.432301
13369622,-3.5625916,-3.2093263,0.5340893
13369632,-3.754193,-3.2608192,0.31374756
13369642,-4.077521,-2.9913795,0.3796106
13369652,-4.2727146,-2.838098,0.51971924
13369662,-4.8103967,-2.5962012,0.81550413
13369672,-4.86189,-2.271676,0.7711963
13369682,-5.540878,-1.7256116,1.2370276
13369692,-6.436615,-1.7100439,1.5352075
13369702,-7.8987746,-2.022594,2.7135572
13369712,-8.750204,-1.4693445,3.0740075
13369722,-8.586145,-0.796344,2.738705
13369732,-8.928633,-0.3305127,3.558999
13369742,-9.357342,-1.0310559,3.7841308
13369752,-10.11297,-1.3136683,3.547024
13369762,-11.126063,-1.4226416,3.1075377
13369772,-11.753558,-1.1484119,2.3650818
13369782,-12.179872,-0.5233118,1.9243982
13369792,-13.14267,0.39517823,1.6226257
13369802,-13.970149,1.3256433,0.80592406
13369812,-14.833553,2.0261865,0.42391846
13369822,-16.468155,3.1566358,3.185376
13369832,-15.729291,3.8140686,5.811515
13369842,-15.529306,0.9568103,18.786533
13369852,-17.77823,-0.21555176,26.975105
13369862,-15.651453,2.14953,28.167824
13369872,-11.176358,3.9314246,19.422411
13369882,-4.827162,4.1876917,9.883048
13369892,-1.0669812,3.9266346,4.078718
13369902,-2.826123,1.9699036,-0.61911255
13369912,-6.2354336,-1.4441968,-2.6800268
13369922,-8.708291,-5.156477,-4.970863
13369932,-12.244537,-8.241262,1.3927039
13369942,-15.359261,-10.631492,9.008866
13369952,-14.46951,-8.231682,5.292993
13369962,-13.936619,-0.8478369,2.2980213
13369972,-10.945239,4.455934,0.021555176
13369981,-7.169491,6.2174706,2.7195446
13369991,-3.6428246,5.3708315,4.604425
13370001,-2.9255164,2.7662475,6.581514
13370011,-4.2834926,-1.2693603,4.8163843
13370021,-6.6425867,-4.479884,3.8452039
13370031,-9.107061,-4.7541137,5.84265
13370041,-10.302176,-3.4631982,6.971902
13370051,-10.75723,-2.1639001,7.34792
13370061,-10.860216,-0.8693921,5.1037865
13370071,-10.603949,0.26824218,3.6428246
13370081,-10.429112,1.7016613,1.8621277
13370091,-8.297545,1.5100598,3.0440698
13370101,-8.026908,-1.4298266,5.024751
13370111,-9.405242,-3.37578,7.460486
13370121,-10.801538,-4.2020617,7.4173756
13370131,-11.096126,-2.6117687,6.2881236
13370141,-10.74286,-0.7927515,5.5540504
13370151,-9.879456,0.16525635,4.6415477
13370161,-9.150172,0.043110352,4.7133985
13370171,-8.337063,-0.46223876,4.2882824
13370181,-8.037685,-0.8238867,4.3278003
13370191,-8.195757,-1.778302,4.5541296
13370201,-8.635242,-2.3698719,4.6595106
13370211,-8.784931,-2.6955945,4.8666797
13370221,-8.977731,-2.6512866,4.877457
13370231,-9.019644,-1.9495459,4.7696815
13370241,-9.437574,-1.346001,4.5601172
13370251,-9.489067,-0.21076173,4.4834766
13370261,-9.419612,0.5400769,4.525389
13370271,-9.292676,0.7161108,4.848717
13370281,-9.096284,0.11855347,4.5421543
13370291,-9.153765,-0.31135255,4.120631
13370301,-9.268725,-0.63468015,3.6643798
13370311,-9.475895,-0.5113367,4.142186
13370321,-9.520203,-0.12933105,4.7529163
13370331,-9.410031,0.18202148,4.9792457
13370341,-9.145382,0.2706372,4.975653
13370351,-9.248368,-0.08861572,4.9672704
13370361,-9.2747135,-0.671803,4.982838
13370371,-9.50224,-1.0514135,5.1037865
13370381,-9.1621475,-0.7855664,4.60682
13370391,-8.8879175,-0.35326537,4.787644
13370401,-8.790919,-0.05388794,4.9085927
13370411,-8.859178,0.20956421,4.902605
13370421,-9.1621475,0.11615845,5.215155
13370431,-9.3381815,-0.11376343,5.437892
13370441,-9.546548,-1.0526111,5.9923387
13370451,-9.522597,-1.0825489,5.53968
13370461,-8.760982,-0.6777905,5.295388
13370471,-8.419691,-0.52450925,5.022356
13370481,-8.24725,0.06346802,5.0283437
13370491,-8.438851,0.31374756,4.756509
13370501,-8.581355,0.38440064,4.8307543
13370511,-8.817265,-0.36524048,5.163662
13370521,-9.129814,-0.64665526,5.285808
13370531,-8.921448,-0.45984375,5.215155
13370540,-8.541837,0.016765136,4.956493
13370550,-8.502319,0.49936157,4.770879
13370560,-8.720266,1.1795471,4.099076
13370570,-8.737031,1.6693286,3.8907092
13370580,-9.005274,1.5723304,3.9733374
13370590,-9.268725,1.2022998,4.381688
13370600,-9.134604,0.4682263,4.482279
13370610,-9.037606,-0.36164796,5.149292
13370620,-8.647218,-1.0729687,3.873944
13370630,-8.8388195,-1.3328284,4.663103
13370640,-9.097482,-1.3304334,4.5301795
13370650,-8.914263,-0.70653075,4.113446
13370660,-8.59812,-0.74485105,4.848717
13370670,-8.6077,-1.0753638,5.269043
13370680,-8.592133,-1.3543836,5.613926
13370690,-8.401729,-1.6860938,5.8558226
13370700,-8.230485,-1.8297949,5.78996
13370710,-8.334668,-1.7483642,5.661826
13370720,-8.349038,-1.6178356,5.4654346
13370730,-8.618478,-1.4477893,5.180427
13370740,-8.98731,-1.0514135,5.3852015
13370750,-9.250763,-0.7688013,5.50615
13370760,-9.439969,-0.7855664,5.9528213
13370770,-9.400452,-0.65264285,5.5636306
13370780,-9.309441,-0.5867798,5.0666637
13370790,-8.775352,-1.0286609,4.622388
13370800,-9.010063,-1.3316308,4.7517185
13370810,-9.037606,-0.93884766,5.124144
13370820,-8.731044,-0.22752686,5.613926
13370830,-8.471184,0.08741821,5.588778
13370840,-8.668774,0.064665526,5.012776
13370850,-8.793314,0.031135254,4.6547203
13370860,-8.775352,-0.2969824,4.7385464
13370870,-8.747808,-0.74604857,5.071454
13370880,-8.522677,-0.94363767,5.3217335
13370890,-8.27599,-0.8095166,5.2283278
13370900,-8.25204,-0.6370752,5.2403026
13370910,-8.496332,-0.68377805,5.107379
13370920,-8.505912,-0.6215076,4.331393
13370930,-8.484357,-0.4790039,3.671565
13370940,-8.581355,-0.5292993,3.9661524
13370950,-8.820857,-0.55324954,4.572092
13370960,-8.766969,-0.17004639,4.9924183
13370970,-8.577763,-0.06346802,5.195995
13370980,-8.813672,-0.28500733,5.300178
13370990,-8.941806,-0.60713744,5.085824
13371000,-9.105865,-1.3256433,5.253475
13371010,-9.284293,-2.0657043,5.3540664
13371020,-9.154963,-1.9291883,4.6355605
13371030,-8.783734,-1.905238,4.1397915
13371040,-9.135802,-1.9375708,4.3685155
13371050,-9.350156,-1.5819104,5.2247353
13371060,-8.975336,-0.84065187,5.466632
13371070,-8.689131,-0.34009278,5.659431
13371080,-8.923842,-1.1076965,6.0641894
13371090,-8.922646,-1.3124707,5.574408
13371100,-8.648416,-1.6789087,5.9204884
13371110,-8.950188,-2.0872595,5.9755735
13371120,-8.685538,-1.7435743,5.9372535
13371130,-8.5574045,-2.0058289,5.7636147
13371140,-8.738229,-1.2621753,5.6486535
13371150,-8.399334,-0.4682263,4.8415318
13371159,-8.626861,-0.46343628,6.124065
13371169,-9.56451,-2.6584716,5.3121533
13371179,-9.794433,-1.4968872,5.2319202
13371189,-9.012459,-0.27422974,4.89542
13371199,-8.429272,0.086220704,6.9455566
13371209,-10.12255,-1.5136523,2.6512866
13371219,-9.872271,-0.7113208,6.221063
13371229,-8.371791,0.674198,1.6046631
13371239,-7.804171,2.8728259,4.094286
13371249,-8.716674,1.6238233,2.3926246
13371259,-7.1922436,-0.60833496,-5.0163684
13371269,-9.230405,-6.8772984,-1.4837146
13371279,-14.232404,-8.034093,7.3754625
13371289,-15.805931,-3.2081287,14.0899
13371299,-11.94037,3.0452673,11.838581
13371309,-7.1215906,8.087981,9.778865
13371319,-3.505111,6.3767395,4.4786863
13371329,-3.0344896,1.6453785,3.6009119
13371339,-5.964796,-2.0896544,3.8164637
13371349,-7.8329115,-3.8092785,4.9648757
13371359,-8.174202,-5.0846267,4.311035
13371369,-8.81008,-6.690487,3.6955152
13371379,-10.115365,-7.3024144,4.3002577
13371389,-10.274633,-6.564749,4.655918
13371399,-9.804012,-4.142186,6.3671594
13371409,-8.82445,-2.0800745,7.3443274
13371419,-8.5083065,-0.96160036,4.9540977
13371429,-9.491463,2.0752845,4.653523
13371439,-8.5574045,3.197351,2.3087988
13371449,-9.711804,3.2955468,2.7159522
13371459,-9.831555,1.6130457,3.2859669
13371469,-9.818382,0.20597167,3.5290613
13371479,-9.821975,-0.6586304,3.6368372
13371489,-9.952503,-1.3400134,4.1074586
13371499,-9.890233,-1.2490027,4.8642845
13371509,-9.540561,-0.84424436,5.5432725
13371519,-8.6843405,-0.43709105,5.3217335
13371529,-8.259225,-0.10298584,5.243895
13371539,-7.95386,-0.59755737,4.92416
13371549,-8.293953,-1.9351758,5.760022
13371559,-8.36221,-3.9661524,5.739664
13371569,-7.8939843,-5.3432884,5.5803957
13371579,-7.8317137,-6.0809546,5.635481
13371589,-8.116721,-5.8270826,6.283334
13371599,-8.240065,-4.685856,6.6425867
13371609,-8.24725,-3.2404613,6.6641417
13371619,-8.417296,-1.6262183,5.811515
13371629,-8.5011215,-0.20597167,5.0870214
13371639,-8.546627,0.45265868,3.68354
13371649,-8.411308,-0.04670288,3.0440698
13371659,-8.562195,-1.6369958,2.997367
13371669,-9.153765,-2.7051744,4.1290135
13371679,-9.380094,-2.74589,4.452341
13371689,-9.439969,-2.015409,4.636758
13371699,-9.53098,-1.0202783,5.1480947
13371708,-9.611214,0.041912843,4.7864466
13371718,-9.75252,0.9520203,5.422324
13371728,-9.80521,1.2406201,4.566105
13371738,-9.310638,1.3364209,4.428391
13371748,-8.474776,0.6777905,4.085903
13371758,-8.404123,-0.0490979,4.4176135
13371768,-8.413704,-0.8789722,4.792434
13371778,-8.339458,-1.5016773,4.8726673
13371788,-8.183782,-2.13995,5.036726
13371798,-8.23767,-3.0847852,5.0403185
13371808,-8.490344,-3.7685633,4.822372
13371818,-8.5154915,-3.8475988,5.4091516
13371828,-8.133487,-3.4428406,5.5289025
13371838,-7.8784165,-2.9015663,5.494175
13371848,-7.9251194,-2.405797,5.221143
13371858,-8.208929,-2.081272,5.054689
13371868,-8.792117,-1.8764977,4.9996033
13371878,-9.136999,-1.8633252,5.215155
13371888,-9.333391,-1.8549427,5.2654505
13371898,-9.127419,-1.5663428,5.3708315
13371908,-8.741821,-1.4274316,5.210365
13371918,-8.570578,-1.0118958,5.413942
13371928,-8.538244,-0.70174074,5.381609
13371938,-8.653206,-0.65743285,5.0331335
13371948,-8.727451,-0.8298743,4.6714854
13371958,-8.649613,-1.1232642,4.0415955
13371968,-8.683144,-1.6980689,4.00567
13371978,-8.771759,-2.1639001,4.679868
13371988,-8.754993,-1.961521,4.981641
13371998,-8.463999,-1.5699353,5.0678616
13372008,-8.443642,-1.4645544,4.794829
13372018,-8.539442,-1.3052857,4.6415477
13372028,-8.54064,-1.0621911,4.790039
13372038,-8.575367,-1.0095007,4.9157777
13372048,-8.933423,-0.6251001,4.695436
13372058,-8.817265,0.020357667,3.685935
13372068,-8.490344,0.16405883,3.1865735
13372078,-8.462802,-0.6610254,2.9255164
13372088,-8.794512,-1.3220508,3.6571949
13372098,-9.035212,-1.9112256,4.2667274
13372108,-9.20885,-1.9902612,4.939728
13372118,-9.351354,-1.4861096,4.8582973
13372128,-9.048384,-0.33650026,4.6834607
13372138,-8.800499,-0.19758911,4.487069
13372148,-8.715476,-0.33410522,4.2559495
13372158,-8.55022,-1.1783496,4.470304
13372168,-8.743019,-2.3662794,4.1829014
13372178,-9.104667,-3.2548316,4.509822
13372188,-9.145382,-3.5374439,4.125421
13372198,-9.152567,-3.5506165,4.684658
13372207,-9.433982,-3.3673975,5.0091834
13372217,-9.553733,-2.7734327,5.2798204
13372227,-9.479487,-2.3147864,5.0846267
13372237,-9.400452,-1.8597326,4.694238
13372247,-9.2184305,-1.7651294,4.4511437
13372257,-9.157357,-1.9543359,4.1517663
13372267,-9.148974,-2.2680836,4.118236
13372277,-9.280701,-2.5494983,4.150569
13372287,-9.424402,-2.7279272,4.5469446
13372297,-9.3872795,-2.6321266,4.509822
13372307,-9.310638,-2.0142114,4.1361985
13372317,-9.075927,-1.6166382,3.7194653
13372327,-9.084309,-1.2717553,3.7805383
13372337,-9.183702,-0.98195803,3.6631823
13372347,-9.260343,-0.671803,3.3494349
13372357,-9.133407,-0.5281018,2.8859985
13372367,-9.086704,-0.31135255,2.598596
13372377,-9.226812,-0.14609618,2.8919861
13372387,-9.222023,0.0742456,2.884801
13372397,-9.230405,0.32692015,2.6979895
13372407,-9.309441,0.1484912,2.75547
13372417,-9.408834,0.19998413,2.5123756
13372475,-9.251961,0.05149292,2.1890478
13372485,-9.311836,-0.4670288,2.2776635
13372495,-9.384884,-0.90052736,2.5554857
13372505,-9.254355,-1.4130615,3.0500574
13372515,-9.448352,-2.3171813,3.735033
13372525,-9.86748,-3.1243029,4.4738965
13372534,-9.978848,-4.1709266,4.2439747
13372544,-9.796827,-4.58287,3.7458105
13372554,-10.066267,-4.3840833,3.3925452
13372564,-10.024354,-3.4967284,2.694397
13372574,-9.72378,-2.4956102,1.7459693
13372584,-9.269923,-1.9279907,1.040636
13372594,-9.125025,-1.7375866,0.9675879
