13769655,-3.197351,6.564749,7.0712953
13769665,-3.119513,6.43422,6.650969
13769675,-3.0764027,6.0126967,6.873706
13769685,-3.0416749,5.3947816,7.340735
13769695,-3.0428724,4.525389,7.533534
13769705,-3.1530433,4.006868,7.897577
13769715,-3.1686108,3.838019,8.25683
13769725,-3.1757958,3.5410364,8.713081
13769735,-2.9614418,2.76505,8.783734
13769745,-2.5638685,1.9148182,9.469907
13769755,-2.2453308,1.2022998,10.359657
13769765,-2.0441492,0.5760022,10.791958
13769775,-2.2561083,0.0011975098,11.023077
13769785,-2.7195446,-0.45505372,11.181149
13769795,-3.1745985,-0.6251001,11.437416
13769805,-3.4823585,-0.74604857,12.082873
13769815,-3.5997143,-0.68497556,12.094849
13769825,-3.634442,-0.87178713,11.321258
13769835,-3.5805542,-1.1723621,10.614727
13769845,-3.497926,-1.3376184,10.147697
13769855,-3.441643,-1.2370276,10.443482
13769865,-3.4667907,-0.77718383,10.888956
13769875,-3.7434156,-0.038320314,10.705737
13769885,-3.8583765,0.82867676,10.183623
13769895,-3.9493873,1.2813355,9.594448
13769905,-3.9398072,1.5819104,8.861572
13769915,-3.9242394,1.607058,8.20414
13769925,-3.8799317,1.3735437,8.081993
13769934,-3.7218604,1.6106507,8.229287
13769944,-3.573369,2.4189696,8.467591
13769954,-3.7601807,3.0273046,8.762179
13769964,-3.866759,3.4045203,9.075927
13769974,-3.6847374,3.8428087,9.9010105
13769984,-3.3638048,3.9960902,10.110575
13769994,-3.305127,3.4548156,9.453142
13770004,-3.138673,2.8440857,9.237591
13770014,-3.2057335,2.262096,9.18969
13770024,-3.4811609,1.2981006,8.93941
13770034,-3.6559973,0.39517823,8.990903
13770044,-3.6080968,-0.3544629,9.7321615
13770054,-3.4667907,-0.43828857,9.910591
13770064,-3.3673975,0.1592688,9.529782
13770074,-3.2081287,0.9244775,9.565708
13770084,-3.0081446,1.658551,9.914184
13770094,-3.131488,1.7675244,9.827963
13770104,-3.1698084,1.4382092,9.416019
13770114,-3.3422499,1.2837305,9.055569
13770124,-3.4620008,1.5675403,8.915461
13770134,-3.5697765,1.6142431,8.422086
13770144,-3.5266662,1.3974938,8.528665
13770154,-3.4572108,1.3998889,8.56938
13770164,-3.441643,1.7986597,8.343051
13770174,-3.2620165,2.254911,8.394544
13770184,-3.37099,2.7758276,8.491542
13770194,-3.7015028,3.3278797,8.449629
13770204,-4.2032595,3.4500256,8.235274
13770214,-4.4583287,3.7889209,7.6904078
13770224,-4.4954515,4.02962,7.1922436
13770234,-4.184099,4.439169,6.71803
13770244,-3.6392322,5.0750465,6.643784
13770254,-3.2009437,5.18881,6.676117
13770264,-2.7662475,5.0894165,6.422245
13770274,-2.8225305,4.622388,6.0737696
13770284,-2.6632617,3.7949085,6.9311867
13770294,-2.2992187,2.74589,8.293953
13770304,-1.848955,1.6848962,9.043593
13770314,-1.470542,0.45505372,9.8590975
13770324,-1.341211,-0.8107141,10.036329
13770334,-1.3579761,-1.5471826,10.081835
13770344,-1.5819104,-1.4286292,10.071057
13770354,-1.8609302,-0.85023195,9.538165
13770364,-1.7531543,-1.0298584,8.657995
13770374,-1.4106665,-2.6297314,8.157436
13770384,-0.5987549,-4.5792775,7.484436
13770394,0.20836669,-6.955137,6.979087
13770404,0.8825647,-9.273516,7.150331
13770414,1.3471985,-10.072254,8.281978
13770424,0.737666,-11.223062,8.313113
13770434,-0.029937744,-11.311677,7.8712316
13770444,-0.34847534,-10.587184,7.442523
13770454,-0.33769774,-10.095007,6.852151
13770464,0.15447876,-9.587263,6.4881077
13770473,0.79993653,-9.249565,6.5671434
13770483,1.3723462,-9.126222,6.577921
13770493,1.6262183,-9.466314,6.43422
13770503,1.350791,-9.638756,6.404282
13770513,0.6885681,-9.751322,5.870193
13770523,-0.019160157,-9.439969,4.970863
13770533,-0.38080812,-8.8963,4.5792775
13770543,-0.6430628,-8.092771,4.5696974
13770553,-0.54726195,-7.773036,4.3685155
13770563,-0.7831714,-7.3922276,6.5036755
13770573,0.19878662,-9.916578,6.7551527
13770583,0.50894165,-12.450509,8.687933
13770593,0.57001466,-13.7055,9.7956295
13770603,-0.016765136,-12.434941,8.31431
13770613,-0.4682263,-9.830358,5.8222923
13770623,-0.66701293,-6.7838926,4.6619053
13770633,-0.7496411,-4.7864466,5.0594788
13770643,-1.0011182,-4.7469287,5.3373013
13770653,0.432301,-4.905,5.8198977
13770663,1.3172607,-5.508545,6.7383876
13770673,1.108894,-6.046227,8.137079
13770683,0.5053491,-6.3539867,7.289242
13770693,0.45265868,-7.101233,6.6940794
13770703,0.08023316,-8.090376,6.9946547
13770713,-0.7580237,-8.474776,7.505991
13770723,-0.90531737,-8.25683,7.3203773
13770733,-0.6550378,-7.5658665,7.0964427
13770743,-0.5149292,-7.0150123,6.7324
13770753,-0.3161426,-6.5360084,6.5443907
13770763,-0.28740233,-6.427035,6.588699
13770773,-0.37841308,-6.676117,6.666537
13770783,0.67898804,-5.5312977,4.7181883
13770793,-1.1304492,-7.5598793,8.49274
13770803,-1.0298584,-8.200547,7.379055
13770813,-0.87657714,-7.6868153,6.828201
13770823,-0.25506958,-7.579039,6.8258057
13770833,-0.04670288,-6.964717,6.815028
13770843,-0.42152345,-6.828201,6.744375
13770853,-0.5221143,-6.956334,6.6725245
13770863,-0.41074586,-7.420968,6.667734
13770873,-0.30416748,-7.4856334,6.695277
13770883,-0.31015503,-7.435338,6.619834
13770893,-0.43589357,-7.091653,6.7671275
13770903,-0.26225463,-6.603069,5.879773
13770913,0.33889526,-4.7325587,7.7682457
13770923,-1.4274316,-8.423284,8.0999565
13770933,-0.63468015,-7.2856493,6.8413734
13770943,-0.62390256,-7.266489,6.697672
13770953,-0.08741821,-7.5179663,6.955137
13770963,-0.14010864,-7.3000197,6.781498
13770973,-0.44786865,-7.5922117,6.9850745
13770983,-0.5712122,-7.5107813,6.986272
13770992,-0.34967285,-7.3563023,6.9671116
13771002,-0.2215393,-7.430548,7.0329747
13771012,-0.21435425,-8.164621,7.232959
13771022,-0.36164796,-8.301138,7.028185
13771032,-1.6441809,-8.491542,3.1530433
13771042,-0.7388635,-7.3850427,6.7695227
13771052,-1.1891272,-8.359816,7.091653
13771062,-0.74604857,-7.4497085,7.155121
13771072,-0.3065625,-6.788683,6.9287915
13771082,0.068258055,-6.292914,6.8749037
13771092,0.8562195,-5.7205043,6.685697
13771102,0.85502195,-6.2174706,6.6401916
13771112,0.4754114,-6.5910935,6.615044
13771122,-0.19998413,-6.650969,6.7407823
13771132,-1.0538086,-6.540798,6.051017
13771169,-1.5591577,-5.835465,5.015171
13771179,-1.6860938,-5.1109715,4.877457
13771189,-1.5507752,-4.3637257,5.669011
13771199,-1.0394385,-5.0235534,5.999524
13771209,-0.21674927,-6.3935046,6.8868785
13771219,0.2945874,-7.587422,8.226892
13771229,0.3197351,-7.514374,8.065228
13771239,-0.05867798,-5.597161,7.3575
13771249,0.0,-4.678671,6.819818
13771259,0.14130615,-8.61728,8.36221
13771269,0.6322852,-11.225456,8.301138
13771279,-0.5400769,-10.356065,7.658075
13771289,-0.984353,-8.125104,7.0880604
13771299,-1.1508069,-6.46775,6.581514
13771309,-0.62031007,-5.205575,6.622229
13771319,-0.4754114,-5.5073476,7.5910144
13771329,-0.033530273,-6.1683726,7.1515284
13771338,-0.791554,-6.171965,7.0557275
13771348,-0.76281375,-6.1671753,7.0641103
13771358,-1.2250525,-6.74198,7.180269
13771368,-1.1424243,-8.308323,7.146738
13771378,-0.98195803,-8.788525,7.110813
13771388,-0.70174074,-7.470066,7.425758
13771398,-0.4035608,-6.377937,7.5467067
13771408,0.11256592,-6.0977197,7.5179663
13771418,0.05748047,-6.546786,7.4149804
13771428,0.16046631,-6.6330066,7.1838613
13771438,-0.15687378,-6.0402393,6.7324
13771448,-0.5185217,-5.6390734,6.404282
13771458,0.10538086,-6.1288548,6.5623536
13771468,0.4778064,-6.43422,5.9468336
13771478,0.6706055,-6.500083,7.0186048
13771488,0.86100954,-6.394702,7.291637
13771498,0.54366946,-6.6330066,7.3766603
13771508,0.28500733,-6.758745,7.5658665
13771518,-0.09220825,-7.0317774,7.984995
13771528,-0.4035608,-6.883286,8.005353
13771538,-0.28859985,-6.3743443,7.6161623
13771548,-0.31374756,-6.2007055,7.4904237
13771558,-0.28620484,-5.884563,7.3443274
13771568,-0.19160156,-5.2558703,7.036567
13771578,0.26824218,-6.197113,7.026987
13771588,-0.124541014,-7.618557,7.8640466
13771598,-0.3556604,-7.2293663,7.731123
13771608,0.7472461,-7.1778736,7.5538917
13771618,-0.20716919,-7.180269,7.310797
13771628,-0.61791503,-6.4964905,7.195836
13771638,-0.732876,-6.3743443,7.212601
13771648,-0.17124389,-6.2809386,7.3658824
13771658,-0.03592529,-6.302494,7.5754466
13771668,-0.21315674,-6.0665846,7.5910144
13771678,-0.32452515,-6.084547,7.4544983
13771688,-0.21674927,-6.3036914,7.4497085
13771698,-0.09580078,-6.468948,7.476053
13771708,-0.13172607,-6.6940794,7.408993
13771718,-0.1353186,-6.795868,7.3706727
13771728,-0.11496094,-6.7132397,7.4952135
13771738,-0.0371228,-6.582711,7.4221654
13771748,-0.13292359,-6.5060706,7.397018
13771758,-0.21315674,-6.4821205,7.274872
13771768,-0.22513184,-6.3863196,7.4221654
13771778,-0.22872436,-6.2078905,7.4461155
13771788,-0.14010864,-6.1420274,7.5035963
13771798,-0.0119750975,-6.2426186,7.6568775
13771808,-0.029937744,-6.084547,7.723938
13771818,-0.032332763,-6.2713585,7.5227566
13771828,-0.025147704,-6.4713426,7.5670643
13771838,-0.082628176,-6.4186525,7.39582
13771848,0.025147704,-6.4893055,7.4568934
13771858,-0.18800904,-6.6641417,7.4616833
13771867,-0.081430666,-6.507268,7.4149804
13771877,-0.07065307,-6.339617,7.408993
13771887,-0.05628296,-6.533613,7.6101747
13771897,-0.0490979,-6.2330384,7.7538757
13771907,0.2215393,-5.8713903,7.613767
13771917,0.26225463,-6.082152,7.0413575
13771927,0.104183346,-5.5780005,8.55022
13771937,-0.798739,-6.8413734,8.064031
13771947,-0.2969824,-6.114485,7.4724607
13771957,-0.104183346,-5.877378,7.4329433
13771967,-0.05867798,-6.258186,7.5694594
13771977,-0.14370117,-6.2162733,7.6484947
13771987,-0.16525635,-6.1815453,7.523954
13771997,-0.14130615,-6.500083,7.619755
13772007,-0.04430786,-6.5036755,7.6389146
13772017,0.013172608,-6.6485744,7.6461
13772027,-0.05748047,-6.321654,7.608977
13772037,0.0371228,-6.051017,7.5179663
13772047,-0.010777588,-6.239026,7.62694
13772057,-0.083825685,-6.3360243,7.604187
13772067,-0.08023316,-6.09293,7.653285
13772077,-0.11975098,-5.974376,7.5670643
13772087,-0.17004639,-5.962401,7.545509
13772097,-0.16286133,-6.2593837,7.6664577
13772107,-0.14130615,-6.4030848,7.732321
13772117,-0.13412109,-6.4246397,7.62694
13772127,-0.09699829,-6.2905188,7.5922117
13772137,-0.085023195,-6.227051,7.582632
13772147,-0.08023316,-6.157595,7.599397
13772157,-0.031135254,-6.3360243,7.68442
13772167,-0.0035925293,-6.3551846,7.5838294
13772177,-0.05388794,-6.274951,7.613767
13772187,-0.05748047,-6.4186525,7.61257
13772197,-0.039517824,-6.4066772,7.521559
13772207,-0.11496094,-6.3132715,7.4616833
13772217,-0.05628296,-6.4102697,7.543114
13772227,-0.031135254,-6.4066772,7.564669
13772237,-0.04550537,-6.262976,7.507189
13772247,-0.09939331,-6.285729,7.423363
13772257,-0.041912843,-6.1623855,7.4173756
13772267,-0.09340576,-6.023474,7.4173756
13772277,-0.009580079,-5.979166,7.486831
13772287,-0.16286133,-5.9192905,7.389833
13772297,-0.24429199,-5.774392,7.4556956
13772307,-0.2323169,-5.5684204,7.3586974
13772317,-0.27183473,-5.435497,7.2485266
13772327,-0.15447876,-5.3480787,7.260502
13772337,0.085023195,-5.3133507,7.5191636
13772347,-0.19040406,-5.8486376,7.205416
13772357,-0.019160157,-6.2414207,7.004235
13772366,-0.22632934,-6.9539394,6.8796935
13772376,-0.07185058,-7.479646,7.019802
13772386,-0.026345216,-7.39582,6.331234
13772396,0.13891113,-7.6904078,7.0245924
13772406,0.12693603,-7.6892104,6.5527735
13772416,-0.028740235,-7.8939843,6.730005
13772426,-0.15567628,-7.9921803,6.291716
13772436,-0.55324954,-7.482041,5.788762
13772446,-0.81310916,-7.350315,5.4414845
13772456,-0.859812,-7.755073,5.0918117
13772466,-0.8562195,-8.176597,5.0582814
13772476,-0.76281375,-8.697514,5.2870054
13772486,-0.7855664,-9.078321,5.0582814
13772496,-0.74365354,-9.153765,5.2307224
13772506,-0.6969507,-8.88193,5.116959
13772516,-0.6538403,-8.525072,4.9936156
13772526,-0.76281375,-8.177794,4.8355446
13772536,-0.791554,-8.307125,4.811594
13772546,-0.864602,-8.537047,4.8451247
13772556,-0.88974977,-8.754993,4.707411
13772566,-1.1723621,-8.95378,4.4882665
13772576,-1.2454102,-9.152567,4.60203
13772586,-1.0621911,-9.047186,4.628375
13772596,-0.8825647,-8.898695,4.5984373
13772606,-0.82867676,-8.685538,4.782854
13772616,-0.70653075,-8.448431,5.071454
13772626,-0.7484436,-8.34784,5.221143
13772636,-0.6442602,-8.208929,5.23671
13772646,-0.6550378,-8.066425,5.330116
13772656,-0.60234743,-7.858059,5.5241127
13772666,-0.5771997,-7.7921963,5.405559
13772676,-0.52450925,-7.7754307,5.5169277
13772686,-0.54366946,-7.732321,5.532495
13772696,-0.50774413,-7.6592727,5.7073317
13772706,-0.4406836,-7.5814342,5.7875648
13772716,-0.4047583,-7.5467067,5.78996
13772726,-0.5676196,-7.563472,5.8965383
13772736,-0.54726195,-7.453301,5.9133034
13772746,-0.4897815,-7.35271,5.8953404
13772756,-0.5340893,-7.4616833,6.037844
13772766,-0.3820056,-7.516769,6.0222764
13772776,-0.3903882,-7.5658665,5.9276733
13772786,-0.45744872,-7.579039,5.9923387
13772796,-0.51971924,-7.5754466,5.945636
13772806,-0.4658313,-7.67005,5.882168
13772816,-0.5412744,-7.6904078,5.9216857
13772826,-0.48738647,-7.738308,5.9133034
13772836,-0.52091676,-7.739506,5.798342
13772846,-0.5556445,-7.7838135,5.8510327
13772855,-0.5161267,-7.867639,5.925278
13772866,-0.48020142,-7.99697,5.9037232
13772875,-0.48618898,-7.828121,5.9767714
13772885,-0.4394861,-7.6940002,5.860613
13772895,-0.429906,-7.6389146,5.915698
13772905,-0.45744872,-7.5934095,5.9145007
13772915,-0.4778064,-7.6053843,5.8953404
13772925,-0.54726195,-7.526349,5.9049206
13772935,-0.6286926,-7.7107654,5.974376
13772945,-0.552052,-7.819739,5.9767714
13772955,-0.4790039,-7.764653,5.9983263
13772965,-0.49816406,-7.7347155,6.0402393
13772975,-0.45625123,-7.9933777,6.1456203
13772985,-0.42032593,-7.995773,6.276149
13772995,-0.4778064,-7.867639,6.1372375
13773005,-0.46223876,-7.7035804,6.1935205
13773015,-0.36524048,-7.5610766,6.177953
13773025,-0.42032593,-7.411388,6.3515916
13773035,-0.46223876,-7.0329747,6.427035
13773045,-0.4263135,-7.1311707,6.5132556
13773055,-0.5292993,-7.408993,6.4030848
13773065,-0.53528684,-7.6568775,6.786288
13773075,-0.51013917,-7.699988,6.1276574
13773085,-0.41074586,-7.3095994,6.7695227
13773095,-0.41912842,-7.8089614,7.0700974
13773105,-0.45625123,-7.6053843,6.991062
13773115,-0.54606444,-7.5131764,6.7623377
13773125,-0.50894165,-7.242539,7.0485425
13773135,-0.38440064,-7.0641103,7.38145
13773145,-0.42751098,-7.0700974,7.1168003
13773155,-0.58558226,-7.259304,7.171886
13773165,-0.26824218,-7.2293663,7.4664736
13773175,-0.26464966,-6.9922595,7.618557
13773185,-0.0047900393,-7.4461155,7.8233314
13773195,0.31135255,-8.855585,8.929831
13773205,0.04550537,-9.205257,10.110575
13773215,-0.2814148,-9.1202345,9.157357
13773225,-0.5340893,-8.875942,8.592133
13773235,-0.7161108,-7.926317,8.884325
13773245,-0.94842774,-7.465276,8.471184
13773255,-0.8346643,-7.028185,8.605305
13773265,-0.70772827,-6.673722,9.350156
13773275,-0.64545774,-6.4893055,9.780063
13773285,-0.7209009,-6.124065,9.485475
13773295,-1.1005114,-5.755232,8.932225
13773305,-1.4226416,-5.215155,8.595725
13773315,-1.5184424,-4.4080334,8.296348
13773325,-1.5615528,-3.735033,8.413704
13773335,-1.8788928,-3.0716126,8.489147
13773344,-2.2405407,-2.4872277,8.198152
13773354,-2.511178,-1.8297949,7.7742333
13773364,-2.7494824,-0.9951306,7.4221654
13773374,-2.7363098,-0.09220825,7.1144056
13773384,-2.4884253,0.6730005,7.1994286
13773394,-2.2632935,1.4142591,7.2880445
13773404,-2.1794677,2.3698719,7.629335
13773414,-2.3638842,3.0967603,8.02571
13773424,-2.271676,4.0188427,8.0508585
13773434,-2.2453308,4.528982,7.7430983
13773444,-1.8070422,4.8307543,8.135881
13773454,-1.4717395,4.254752,8.246052
13773464,-1.6789087,3.4200878,8.417296
13773474,-1.8824854,2.3974144,8.681946
13773484,-2.215393,1.6178356,8.851993
13773494,-2.374662,0.77718383,8.93462
13773504,-2.4644752,0.5412744,9.080716
13773514,-2.3722668,0.8430469,9.004076
13773524,-2.4513025,1.23104,8.740623
13773534,-2.2477257,1.4418018,8.5011215
13773544,-1.8741028,1.5627502,8.105944
13773554,-1.6130457,1.1831397,7.667655
13773564,-1.5962806,0.34727782,7.5814342
13773574,-1.5627502,-0.60713744,7.755073
13773584,-1.6932788,-1.6992663,8.323891
13773594,-1.956731,-2.4776478,9.144184
13773604,-2.0381615,-3.0811927,9.845925
13773614,-2.0441492,-3.234474,9.81
13773624,-1.7280066,-3.0716126,9.212442
13773634,-1.4525794,-3.0428724,8.537047
13773644,-1.0945239,-3.5218763,7.65089
13773654,-1.0705737,-4.423601,7.404203
13773664,-1.1029065,-5.4654346,7.702383
13773674,-1.419049,-6.3515916,8.188572
13773684,-1.9088305,-6.9060388,8.193362
13773694,-2.0285816,-7.418573,7.3658824
13773704,-1.778302,-7.4664736,6.428232
13773714,-1.2202624,-7.3575,5.6151233
13773724,-0.8741821,-7.3287597,5.2331176
13773734,-0.7580237,-7.8879967,5.7288866
13773744,-0.72928345,-8.434061,7.1311707
13773754,-0.50894165,-8.793314,7.635322
13773764,-0.40835083,-8.801697,7.369475
13773774,-0.15447876,-8.544232,6.563551
13773784,0.05748047,-8.196955,6.436615
13773793,-0.39757323,-7.508386,7.770641
13773803,0.30776,-9.15137,7.084468
13773813,0.37721556,-10.192005,7.6712475
13773823,0.39637575,-12.072096,8.732242
13773833,0.4538562,-12.948673,8.889115
13773843,0.1951941,-11.478131,8.23288
13773853,0.2802173,-8.762179,5.957611
13773863,0.21914428,-6.2354336,5.24629
13773873,-0.24668701,-5.277426,5.4019666
13773883,-0.18920654,-5.036726,5.5097423
13773893,-0.21794678,-5.18881,6.029462
13773903,-0.06346802,-5.670209,6.4713426
13773913,-0.2814148,-5.757627,6.4545774
13773923,0.05149292,-6.8006577,7.2652917
13773933,0.16884887,-8.5598,7.100035
13773943,-0.0047900393,-9.164542,7.340735
13773953,-0.6514453,-8.529862,7.2628965
13773963,-0.6933582,-7.6724453,6.7767076
13773973,-1.1460168,-7.3778577,6.3204565
13773983,-1.1184741,-7.5814342,6.6473765
13773993,-0.8969348,-7.8820095,7.010222
13774003,-0.676593,-7.625742,7.0090246
13774013,-0.42032593,-7.1611085,7.1263804
13774023,-0.0371228,-6.3204565,7.325167
13774033,-0.033530273,-6.4330225,7.122788
13774043,0.033530273,-7.1850586,6.9132237
13774053,0.15328126,-7.1383557,7.0880604
13774063,-0.05508545,-6.829398,6.74198
13774073,-0.68976563,-7.0389624,6.211483
13774083,-0.39877075,-6.11688,6.197113
13774093,-0.16525635,-5.7217016,5.9348583
13774103,0.22632934,-4.9720607,5.78038
13774113,0.17723145,-4.8870373,6.347999
13774123,0.4514612,-5.1373167,6.866521
13774133,0.97237796,-5.2355127,7.4413257
13774143,1.2657678,-5.7145166,7.587422
13774153,0.979563,-7.203021,7.4856334
13774163,0.8310718,-8.469987,7.98739
13774173,-0.12693603,-9.503437,8.805289
13774183,-0.984353,-9.236393,8.178991
13774193,-0.864602,-7.33834,7.1539235
13774203,-0.2694397,-5.4881873,6.803053
13774213,0.23471192,-4.511019,6.7048573
13774223,0.039517824,-5.413942,6.6210313
13774233,-0.4754114,-6.787485,6.974297
13774242,-0.9735754,-7.62694,7.315587
13774252,-1.0574012,-7.9933777,7.4401283
13774262,-0.12573853,-7.9059596,7.340735
13774272,-0.0047900393,-7.6484947,7.174281
13774282,-0.16166382,-6.8772984,6.941964
13774292,-0.36164796,-6.246211,6.8952613
13774302,-0.22872436,-6.182743,7.0712953
13774312,-0.10059082,-6.619834,7.359895
13774322,0.32572266,-6.5360084,7.452103
13774332,-0.07185058,-6.558761,7.443721
13774342,-0.14968872,-6.1599903,6.7048573
13774352,-0.33530274,-5.586383,6.871311
13774362,-0.63468015,-6.6868944,7.531139
13774372,-0.49936157,-6.8808913,7.4161777
13774406,-0.17723145,-6.612649,7.397018
13774416,-0.124541014,-6.561156,7.4173756
13774426,-0.25147706,-6.667734,7.3575
13774436,-0.33769774,-6.661747,7.2832546
13774446,-0.22513184,-6.5120583,7.2437367
13774456,-0.12573853,-6.5360084,7.3515124
13774466,-0.17603393,-6.342012,7.294032
13774476,-0.1472937,-6.605464,7.4173756
13774486,-0.05867798,-6.701265,7.460486
13774496,0.0071850587,-6.3300366,7.4245605
13774506,0.068258055,-6.2474084,7.2952294
13774516,-0.020357667,-6.4593678,7.4556956
13774526,-0.11376343,-5.971981,7.289242
13774536,-0.14130615,-6.3048887,7.3371425
13774546,-0.15328126,-7.052135,7.3826475
13774556,-0.25027955,-6.900051,7.3419323
13774566,-0.13052857,-6.2965064,7.2832546
13774576,-0.008382568,-6.291716,7.340735
13774586,0.022752685,-6.6701293,7.277267
13774596,-0.11735596,-6.660549,7.374265
13774606,-0.10777588,-6.4593678,7.284452
13774616,-0.010777588,-6.4749355,7.3610926
13774626,-0.20477417,-6.326444,7.1682935
13774636,-0.17483643,-6.5156507,7.2952294
13774646,-0.07304809,-6.9036436,7.294032
13774656,-0.038320314,-6.927594,7.38624
13774666,0.0023950196,-7.028185,7.36708
13774676,-0.10298584,-7.047345,7.2461314
13774685,0.064665526,-7.828121,7.6616673
13774695,0.07185058,-7.08327,7.380253
13774705,-0.07185058,-5.989944,6.9707046
13774715,0.05987549,-6.072572,7.1443434
13774725,0.082628176,-5.9121056,7.219786
