14245797,3.075205,6.7036595,6.9898643
14245807,3.1937585,6.697672,6.9503465
14245817,3.3087194,6.6844997,6.878496
14245827,3.3302746,6.695277,6.861731
14245837,3.410508,6.5767236,6.956334
14245847,3.2009437,6.4821205,7.036567
14245857,3.1674132,6.507268,7.191046
14245867,3.05844,6.5300207,7.430548
14245877,3.114723,6.5839086,7.3586974
14245887,3.1302905,6.6186366,7.32397
14245897,3.150648,6.73719,7.0796776
14245907,3.1410682,6.842571,6.795868
14245917,3.3458424,7.0018396,6.5946865
14245927,3.4009278,6.957532,6.6377964
14245937,3.2847693,6.9311867,6.793473
14245947,3.150648,6.734795,7.2090087
14245957,3.187771,6.595884,7.274872
14245967,3.1362782,6.4174547,7.3191795
14245977,3.0644274,6.277346,7.122788
14245987,3.0572424,6.4306273,6.956334
14245997,3.121908,6.6090565,6.9707046
14246007,3.2452514,6.868916,7.0078273
14246017,3.2248938,6.9623218,6.7623377
14246027,3.1805859,6.8796935,6.6413894
14246037,3.1111305,6.6940794,6.6485744
14246047,2.899171,6.534811,6.8725085
14246057,3.0668225,6.6916847,6.9826794
14246067,3.2081287,6.5288234,6.764733
14246077,3.171006,6.42943,6.71803
14246087,3.2105236,6.340814,6.8868785
14246096,3.2272887,6.450985,7.1778736
14246106,3.1638207,6.483318,7.1515284
14246116,3.046465,6.659352,7.2365513
14246126,3.166216,6.7288074,7.301217
14246136,3.0428724,6.8557434,7.1994286
14246146,2.933899,6.8114357,7.2808595
14246156,3.009342,6.524033,7.2006264
14246166,3.114723,6.218668,7.406598
14246176,3.1650183,5.718109,7.613767
14246186,3.333867,5.21276,7.707173
14246196,3.197351,4.987628,8.205337
14246206,3.2308815,4.869075,8.350236
14246216,3.0955627,4.932543,8.522677
14246226,2.955454,4.797224,8.513097
14246236,2.6908045,4.628375,8.558602
14246246,2.5997937,4.2272096,8.31431
14246256,2.6441016,3.6488123,8.01613
14246266,2.6417065,3.1087353,8.048463
14246276,2.7830126,2.4932153,8.302335
14246286,2.7662475,2.186653,8.566985
14246296,2.5279431,1.8333875,8.975336
14246306,2.3171813,1.419049,9.0148535
14246316,2.147135,0.8789722,8.92025
14246326,2.14953,0.30895752,8.867559
14246336,2.4788451,-0.33171022,8.50711
14246346,2.9327013,-0.7843689,8.455616
14246356,3.1003528,-1.1220666,8.213719
14246366,3.2308815,-1.7160316,8.20414
14246376,3.2524366,-2.4800427,8.089178
14246386,3.1530433,-3.1638207,8.405321
14246396,3.3470397,-3.7577856,8.471184
14246406,3.5757642,-3.885919,8.3957405
14246416,3.930227,-3.932622,8.074808
14246426,4.00567,-4.040398,7.916737
14246436,4.0415955,-4.106261,8.487949
14246446,3.9960902,-4.0368056,8.956176
14246456,3.817661,-3.9218445,9.087902
14246466,3.9194496,-3.730243,9.069939
14246476,3.9457946,-3.3889527,8.841214
14246486,4.0176454,-3.0991552,8.441246
14246496,3.9122643,-2.999762,8.000563
14246506,3.9901025,-3.1362782,8.21851
14246516,4.0679407,-3.4811609,8.456814
14246526,3.9577699,-4.155359,8.800499
14246536,4.093088,-4.4954515,9.083112
14246546,4.076323,-4.3864784,9.068742
14246556,4.0655456,-4.3146276,8.787327
14246566,3.9649549,-3.9553747,8.31431
14246576,3.8188586,-3.8440063,8.070019
14246586,3.8835242,-3.9038818,7.723938
14246596,3.8475988,-4.0954833,7.763456
14246606,3.8703516,-4.2415795,7.8808117
14246615,3.8799317,-4.3050475,7.7862086
14246625,3.9685473,-4.5122166,7.715555
14246635,3.906277,-4.4499464,7.5107813
14246645,3.857179,-4.4511437,7.3515124
14246655,3.9709425,-4.445156,7.3048096
14246665,4.02962,-4.714596,7.1072206
14246675,3.9481897,-4.9133825,7.010222
14246685,3.97693,-5.1456995,6.922804
14246695,3.9649549,-5.239105,6.9443593
14246705,3.8871167,-5.285808,7.167096
14246715,3.9517822,-5.330116,7.1144056
14246725,4.052373,-5.2043777,6.973099
14246735,4.1469765,-5.1528845,6.6557593
14246745,3.942202,-5.144502,6.411467
14246755,3.8404138,-5.19839,6.197113
14246765,3.8607714,-5.5732102,6.2797413
14246775,3.8523889,-5.757627,6.587501
14246785,4.0320153,-6.1108923,6.937174
14246795,3.754193,-6.3683567,7.003037
14246805,3.6500099,-6.70845,7.061715
14246815,3.4200878,-6.8485584,6.8341885
14246825,3.3865576,-6.9216065,6.4438
14246835,3.2715967,-7.003037,6.316864
14246845,3.185376,-7.167096,6.1276574
14246855,2.994972,-7.4497085,6.268964
14246865,2.8201356,-7.721543,6.5922914
14246875,2.7973828,-7.904762,7.1072206
14246885,2.7159522,-7.7670484,7.5538917
14246895,2.5890162,-7.683223,7.589817
14246905,2.6081762,-7.5047936,7.4497085
14246915,2.7854078,-7.181466,7.123986
14246925,2.933899,-7.3994126,6.2797413
14246935,2.626139,-7.2557116,6.4641576
14246945,2.6812243,-7.289242,6.595884
14246955,2.5590785,-7.218589,6.788683
14246965,2.1758752,-7.4245605,6.932384
14246975,1.9854712,-7.2269716,7.316785
14246985,1.961521,-7.2090087,7.4485106
14246995,1.8441651,-7.3095994,7.6664577
14247005,1.8537451,-7.459288,7.7227407
14247015,1.9100281,-7.806566,7.4976087
14247025,2.0848646,-8.019723,7.3850427
14247035,2.384242,-7.8867993,7.03537
14247045,2.5878186,-7.550299,6.803053
14247055,2.5650659,-7.301217,6.5204406
14247065,2.577041,-7.123986,6.5216384
14247075,2.4417224,-7.012617,6.709647
14247085,2.3339465,-6.8892736,6.918014
14247095,2.3902295,-6.5683413,6.9311867
14247105,2.3459215,-6.2797413,6.7970653
14247114,2.2776635,-6.0318565,6.9216065
14247124,2.374662,-5.967191,6.753955
14247134,2.1902454,-6.0103016,6.8090405
14247172,2.1902454,-6.1468177,6.9096313
14247182,2.3602917,-6.2318406,6.9240017
14247192,2.384242,-6.292914,7.228169
14247202,2.5327332,-6.13125,7.133566
14247212,2.4285498,-6.11688,6.979087
14247222,2.269281,-5.9492283,6.946754
14247232,2.0704944,-5.9348583,7.0808754
14247242,2.1555176,-6.1156826,6.868916
14247252,2.1243823,-6.1061025,6.8186207
14247262,2.3734643,-6.356382,6.925199
14247272,2.3830445,-6.4593678,6.9132237
14247282,2.3519092,-6.490503,6.9263964
14247292,2.3459215,-6.573131,6.941964
14247302,2.1878502,-6.6234264,7.0150123
14247312,2.1842577,-6.565946,6.9192114
14247322,2.1770728,-6.627019,6.9623218
14247332,2.1758752,-6.508466,6.998247
14247342,2.1615052,-6.5108604,6.890471
14247352,2.0800745,-6.444998,6.815028
14247362,2.2010229,-6.3515916,6.7335973
14247372,2.1698878,-6.333629,6.5132556
14247382,2.1854553,-6.364764,6.5300207
14247392,2.1219873,-6.2641735,6.388715
14247402,2.0549269,-6.340814,6.3599744
14247412,2.090852,-6.175558,6.3671594
14247422,2.1243823,-6.229446,6.2869263
14247432,2.1267774,-6.3228517,6.094127
14247442,2.254911,-6.332432,5.980364
14247452,2.3782544,-6.3815293,5.6019506
14247462,2.3578968,-6.45817,5.5947657
14247472,2.2046156,-6.468948,6.1468177
14247482,2.7614574,-8.061636,7.0736904
14247492,2.445315,-10.235116,7.860454
14247502,2.6201513,-12.469669,7.7682457
14247512,2.389032,-11.32006,8.503517
14247522,2.870431,-9.134604,6.891669
14247532,2.6836195,-6.774313,4.951703
14247542,2.3123913,-5.0630713,3.9098694
14247551,1.6968713,-4.678671,4.179309
14247561,1.2370276,-5.53489,5.3061657
14247571,1.3424084,-6.6821046,6.2809386
14247581,1.8860779,-7.3072047,7.2161937
14247591,2.5027955,-7.1347632,7.38624
14247601,2.706372,-7.004235,6.991062
14247611,2.3555017,-6.758745,6.509663
14247621,1.9699036,-6.730005,6.283334
14247631,1.717229,-6.7503624,6.036647
14247641,1.6896863,-7.465276,5.830675
14247651,1.475332,-8.230485,6.245013
14247661,1.6429834,-8.071216,6.6988697
14247671,2.0285816,-7.465276,6.4749355
14247681,1.961521,-7.0533323,5.981561
14247691,1.5603552,-6.8808913,6.053412
14247701,1.223855,-7.0509377,6.3539867
14247711,1.3184582,-7.2880445,6.685697
14247721,1.5567627,-7.3922276,6.827003
14247731,1.7950672,-7.167096,6.5575633
14247741,1.8238074,-7.0437527,6.342012
14247751,1.7998571,-7.259304,6.1288548
14247761,1.6621436,-7.532336,6.1683726
14247771,1.7435743,-7.8556643,6.349197
14247781,1.9351758,-8.171806,6.3515916
14247791,2.1794677,-8.358618,6.6916847
14247801,2.3135889,-8.570578,6.810238
14247811,2.142345,-8.86277,6.812633
14247821,2.1159997,-9.139395,6.4162574
14247831,1.7304016,-9.75731,5.724097
14247841,1.7842896,-9.8447275,5.8270826
14247851,1.961521,-9.707014,6.213878
14247861,0.9292676,-9.741742,5.715714
14247871,0.21794678,-11.852952,4.685856
14247881,0.84065187,-13.540243,5.4726195
14247891,1.4178516,-14.687457,5.909711
14247901,1.6226257,-14.573694,6.004314
14247911,1.597478,-13.191768,6.3156667
14247921,1.5112573,-11.373948,6.2545934
14247931,1.9411633,-9.662706,6.507268
14247941,2.894381,-7.7921963,6.9204087
14247951,3.6045043,-6.9754944,7.310797
14247961,3.6080968,-5.8222923,8.194559
14247971,3.2308815,-4.8235693,8.7897215
14247981,2.4213648,-3.4596057,8.340655
14247991,1.8250049,-2.1159997,6.998247
14248001,1.5914905,-0.2945874,5.4019666
14248011,1.7543519,1.5256275,4.428391
14248020,2.3626869,3.1362782,3.8116736
14248030,2.515968,4.4667115,2.8476782
14248040,2.7327173,5.48699,3.185376
14248050,3.0033545,6.046227,2.7159522
14248060,3.119513,6.749165,0.9520203
14248070,2.9614418,7.764653,0.0
14248080,2.6908045,7.931107,-0.49936157
14248090,3.0500574,7.3419323,-0.5939648
14248100,3.182981,6.629414,0.5185217
14248110,2.7518775,6.043832,2.738705
14248120,1.9291883,5.642666,7.247329
14248130,-0.24908203,5.621111,12.04096
14248140,0.010777588,6.4078746,10.69975
14248150,0.7496411,7.2952294,10.494976
14248160,2.3087988,7.0641103,8.491542
14248170,3.368595,5.886958,7.4149804
14248180,3.3602123,4.1517663,7.523954
14248190,2.010619,1.9064355,10.467433
14248200,0.5891748,0.8250842,13.843213
14248210,-0.66821045,1.7016613,16.137642
14248220,-1.0490185,3.9661524,16.147223
14248230,-1.1148816,6.577921,13.519885
14248240,-1.1915222,9.097482,10.71891
14248250,-1.5639478,10.084229,8.441246
14248260,-1.8824854,9.279503,8.822055
14248270,-2.1219873,7.1048255,10.770403
14248280,-1.8717078,4.3445654,12.322375
14248290,-0.732876,2.4812403,12.95466
14248300,-0.2933899,0.93884766,13.485157
14248310,0.1472937,-0.25387207,13.701907
14248320,0.6370752,-0.4921765,13.5127
14248330,1.407074,0.2323169,12.369079
14248340,1.714834,1.3196558,11.318862
14248350,1.607058,2.081272,9.992022
14248360,0.8801697,2.4093897,9.437574
14248370,0.4406836,1.9519409,9.402846
14248380,0.29817992,1.5914905,9.673484
14248390,0.9364526,1.2106824,9.705816
14248400,1.9818786,1.5759228,9.51182
14248410,2.889591,2.4860303,9.09868
14248420,3.5110986,3.2727942,8.170609
14248430,3.8583765,3.7589831,7.380253
14248440,4.0954833,3.793711,6.932384
14248450,4.2319994,3.4164953,7.332352
14248459,4.636758,3.0368848,7.777826
14248469,5.2810183,2.7734327,8.801697
14248479,5.6462584,2.7255323,8.977731
14248489,4.2655296,2.374662,9.119037
14248499,4.3469605,2.311194,8.549023
14248509,3.6799476,2.430945,9.588461
14248519,2.7099645,1.9483484,9.843531
14248529,2.2872436,1.404679,9.866283
14248539,2.7470875,1.346001,9.831555
14248549,3.6512072,1.2537928,9.635163
14248559,4.4080334,0.8562195,9.205257
14248569,4.4271936,0.3915857,9.012459
14248579,4.1314087,0.06346802,8.781339
14248589,3.925437,0.18561402,8.410111
14248599,4.030818,0.65623534,7.8616514
14248609,3.935017,1.411864,7.8424916
14248619,3.5182836,2.1639001,8.4520235
14248629,3.0416749,2.4692652,8.854387
14248639,2.9099488,1.7687219,9.002878
14248649,2.863246,0.77718383,8.7825365
14248659,2.5399182,-0.19878662,9.843531
14248669,2.647694,-1.2741504,9.996812
14248679,2.701582,-1.4669495,10.066267
14248689,2.7410998,-0.732876,9.701027
14248699,2.7842102,0.11735596,9.198072
14248709,2.7722352,0.64545774,8.784931
14248719,2.5782385,0.7268884,8.56938
14248729,2.6417065,0.56881714,8.703501
14248739,2.9195287,0.17483643,9.625584
14248749,3.3003368,-0.40595582,11.145224
14248759,3.9721398,-0.9364526,12.614568
14248769,4.5445495,-1.0142908,12.977413
14248779,4.916975,-0.76760375,12.011023
14248789,5.3504734,-0.9831555,10.948832
14248799,5.031936,-1.5531702,9.783655
14248809,4.085903,-1.22625,9.583671
14248819,3.5410364,-0.66701293,9.416019
14248829,3.8535864,-0.25027955,9.299861
14248839,4.2260118,-0.07544312,8.976533
14248849,4.2152343,-0.017962646,9.327404
14248859,4.5122166,-0.31015503,9.314231
14248869,4.6834607,-0.5005591,9.315429
14248879,5.037924,-0.6646179,9.053174
14248889,5.327721,-0.7843689,9.193282
14248899,5.4702244,-1.0130932,8.9585705
14248909,5.2846107,-1.0274634,8.522677
14248918,5.107379,-0.5616321,8.268805
14248928,5.0487013,-0.08023316,8.005353
14248938,4.770879,0.28859985,7.884404
14248948,4.311035,0.22393432,7.6389146
14248958,3.9386096,-0.13412109,7.5179663
14248968,4.0176454,-0.64545774,7.595804
14248978,4.372108,-1.0502161,8.31431
14248988,5.0283437,-1.1448194,8.443642
14248998,5.4977674,-1.3112732,8.404123
14249008,5.7276893,-1.1747571,8.29036
14249018,5.4726195,-1.045426,7.714358
14249028,5.191205,-0.7723938,6.9335814
14249038,4.8247666,-0.63468015,6.308481
14249048,4.5217967,-0.25027955,5.4893847
14249058,4.487069,0.11975098,5.076244
14249068,4.6128078,0.5903723,4.733756
14249078,4.9289503,0.8753796,4.5529323
14249088,4.9720607,0.69455564,4.55892
14249098,4.733756,-0.082628176,4.773274
14249108,4.223617,-0.8190967,5.254673
14249118,3.5745666,-1.4621594,7.3586974
14249128,3.7170703,-2.403402,9.448352
14249138,4.211642,-2.1291723,10.326127
14249148,4.1541615,-1.0154883,10.043514
14249158,3.5398388,-0.25387207,8.929831
14249168,2.6536818,-0.10059082,8.104746
14249178,2.020199,-0.21435425,7.4856334
14249188,2.086062,-0.69216067,7.156318
14249198,2.694397,-1.2022998,8.02571
14249208,2.9722192,-2.4908204,10.372829
14249218,3.0919702,-4.484674,12.221785
14249228,2.7758276,-5.612728,13.24326
14249238,2.1124072,-5.4953723,13.285173
14249248,1.607058,-4.2487645,11.773916
14249258,0.7723938,-1.9124231,10.627899
14249268,0.39757323,-0.59156984,9.388476
14249278,-0.022752685,-0.123343505,8.974138
14249288,-0.068258055,-1.2370276,9.956097
14249298,0.41433838,-3.2572265,11.463761
14249308,1.0825489,-5.276228,13.343851
14249318,1.6130457,-6.41985,14.253959
14249328,1.9914588,-6.404282,14.106665
14249338,2.2070105,-5.259463,12.8624525
14249348,1.9878662,-3.6033068,11.211086
14249358,1.1639795,-1.8309925,9.79084
14249368,0.3580554,-1.5495776,9.110654
14249378,-0.04790039,-2.2944288,9.219627
14249387,0.1484912,-3.4284704,9.382489
14249397,0.6059399,-4.5984373,10.002799
14249407,1.1783496,-5.2415004,10.339299
14249417,1.8262024,-5.17444,10.575209
14249427,2.4297473,-4.59724,10.948832
14249437,2.5878186,-4.0332127,10.807526
14249447,2.2165906,-3.3961377,10.353669
14249457,1.5220349,-2.7542725,9.962084
14249467,1.1268567,-2.5650659,9.075927
14249477,0.735271,-2.75547,8.565787
14249487,0.73048097,-3.1494508,8.156239
14249497,0.8705896,-3.838019,8.502319
14249507,1.2454102,-4.4247985,8.898695
14249517,1.5399976,-4.5864625,9.460327
14249527,1.5364051,-4.660708,9.934541
14249537,1.2358301,-4.253555,10.083033
14249547,0.979563,-3.6308496,10.17045
14249557,0.69575316,-3.2213013,10.188413
14249567,0.7747888,-2.8680358,9.799222
14249577,0.5891748,-2.7542725,9.831555
14249587,0.5281018,-2.8907886,9.826765
14249597,0.23710693,-3.359015,9.775272
14249607,0.27183473,-3.5075061,9.365724
14249617,0.083825685,-3.458408,9.889035
14249627,-0.122145995,-3.690725,10.123748
14249637,-0.0071850587,-3.9613624,9.960886
14249647,0.0490979,-3.8559813,9.606423
14249657,0.27542725,-3.5757642,9.548943
14249667,0.34488282,-3.1422656,9.297466
14249677,0.27662477,-3.1482532,9.315429
14249687,-0.043110352,-3.1231055,9.309441
14249697,0.008382568,-3.2715967,9.3944645
14249707,0.14130615,-3.2009437,9.661509
14249717,0.41673338,-3.1985486,9.887838
14249727,0.798739,-3.4057178,9.928554
14249737,0.8310718,-3.3662,10.309361
14249747,1.0861413,-3.3111145,10.256671
14249757,1.2621753,-3.3721876,10.352472
14249767,1.1280541,-3.624862,10.408755
14249777,0.9364526,-3.7757483,10.381212
14249787,0.852627,-3.805686,10.279424
14249797,1.0885364,-3.7877233,10.15129
14249807,1.4681469,-3.7901185,9.963282
14249817,2.020199,-3.754193,10.0135765
14249827,2.503993,-3.6009119,10.086625
14249837,2.838098,-3.6583924,10.214758
14249847,2.7961853,-3.5685792,9.978848
14249857,2.7051744,-3.5410364,9.764495
14249867,2.530338,-3.598517,9.447155
14249876,2.5123756,-3.3841627,9.086704
14249886,2.4165747,-3.3278797,8.774154
14249896,2.445315,-3.2823744,8.566985
14249906,2.2944288,-3.171006,8.505912
14249916,1.9818786,-3.0320947,8.389753
14249926,2.039359,-2.7854078,8.103549
14249936,2.198628,-2.6249413,7.812554
14249946,2.4153771,-2.3830445,7.65089
14249956,2.46687,-2.1100123,7.573052
14249966,2.501598,-1.9579284,7.6401124
14249976,2.2764661,-1.971101,7.5491014
14249986,2.1627026,-1.9363732,7.562274
14249996,1.8717078,-1.900448,7.5934095
14250006,1.6597486,-1.9124231,7.4808435
14250016,1.5232325,-1.9782861,7.491621
14250026,1.7064514,-2.2920337,8.117919
14250036,1.7339941,-2.4010072,8.450827
14250046,1.6022681,-2.3219714,8.842412
14250056,1.1196716,-2.3016138,8.673563
14250066,0.6047424,-2.4153771,8.438851
14250076,0.05628296,-2.339934,8.104746
14250086,-0.28979737,-2.1435425,7.97781
14250096,-0.46942383,-1.961521,8.121511
14250106,-0.6777905,-2.1435425,8.610095
14250116,-1.1208692,-2.4237597,9.084309
14250126,-1.2573853,-2.6369164,9.257948
14250136,-1.0106982,-3.018922,9.217233
14250146,-0.7268884,-3.2248938,9.168135
14250156,-0.2574646,-3.1015503,9.192085
14250166,0.041912843,-3.1243029,9.183702
14250176,-0.0119750975,-3.133883,8.933423
14250186,0.12693603,-3.3458424,8.346643
14250196,0.36164796,-3.4236803,7.6975927
14250206,1.0370435,-4.0272255,7.132368
14250216,1.8046472,-4.639153,7.0485425
14250226,2.1507275,-5.3121533,7.477251
14250236,2.3926246,-5.6642213,8.302335
14250246,2.0405567,-5.9923387,9.078321
14250256,1.8381774,-5.997129,9.1693325
14250266,1.1436218,-5.7312818,9.067544
14250276,0.68018556,-5.5600376,8.577763
14250286,0.27782226,-5.5301,8.389753
14250296,0.12933105,-5.447472,8.778944
14250306,0.14370117,-5.0019984,9.351354
14250316,0.04430786,-4.7816563,9.651929
14250326,-0.43349853,-5.182822,9.845925
14250336,-1.2957056,-5.6821837,10.274633
14250346,-2.3459215,-6.4066772,10.412348
14250355,-3.2320788,-7.0976405,10.146501
14250365,-4.103866,-7.5395217,9.83874
14250375,-5.245093,-7.8377013,9.565708
14250385,-6.1468177,-7.755073,9.238788
14250395,-6.9240017,-7.374265,9.424402
14250405,-7.7419004,-7.5119786,10.032737
14250415,-8.463999,-7.7227407,10.217154
14250425,-9.019644,-7.5287437,10.339299
14250435,-9.193282,-7.106023,9.75731
14250445,-9.259146,-6.7527575,8.964558
14250455,-9.16574,-6.468948,8.089178
14250465,-9.310638,-6.2941113,7.39582
14250475,-9.299861,-6.4426026,7.203021
14250485,-9.2818985,-6.397097,7.359895
14250495,-9.292676,-6.2031007,7.6101747
14250505,-9.128617,-5.83786,7.907157
14250515,-8.923842,-5.3121533,7.715555
14250525,-8.50711,-4.8008165,6.9240017
14250535,-8.070019,-4.414021,6.2785435
14250545,-7.9275146,-4.1002736,6.478528
14250555,-7.4077954,-3.878734,6.5108604
14250565,-6.5851064,-3.5697765,6.4174547
14250575,-6.058202,-3.5913317,6.380332
14250585,-5.574408,-3.9901025,6.3671594
14250622,-5.0475035,-4.315825,6.2941113
14250632,-4.1709266,-4.893025,6.365962
14250642,-3.333867,-5.6270986,6.561156
14250652,-3.1123278,-6.5180454,6.673722
14250662,-3.4919386,-7.458091,7.2557116
14250672,-4.1757164,-8.064031,7.579039
14250682,-4.8990126,-8.54064,7.486831
14250692,-5.649851,-8.577763,6.892866
14250702,-6.622229,-8.57896,6.2078905
14250712,-7.3586974,-8.33347,5.452262
14250722,-7.4317455,-7.804171,4.819977
14250732,-6.925199,-7.150331,4.4966493
14250742,-6.1156826,-6.604266,4.628375
14250752,-5.210365,-6.929989,4.580475
14250762,-4.404441,-7.34313,4.614005
14250772,-3.732638,-7.436536,4.7541137
14250782,-3.4021254,-7.0090246,5.9564137
14250792,-3.248844,-6.495293,6.3456044
14250802,-3.9362147,-5.9073157,6.45817
14250812,-5.191205,-5.5025573,5.7947497
14250822,-6.76593,-5.692961,4.7038183
14250832,-7.618557,-5.698949,3.920647
14250842,-7.4736586,-5.5265074,3.1015503
14250852,-6.2869263,-5.292993,2.77463
14250862,-4.8355446,-5.2510805,2.7279272
14250872,-3.791316,-5.413942,3.7961059
14250882,-3.309917,-5.654641,4.548142
14250892,-3.5685792,-6.084547,5.667814
